(41.91023482, -87.65108747)
(41.73521843, -87.65332025)
(41.86634153, -87.7111543)
(41.73277179, -87.60472899)
(41.67750154, -87.66343829)
(41.80086334, -87.66476628)
(41.78333113, -87.58652807)
(41.87494734, -87.72547164)
(41.8948587, -87.76439603)
(41.65671161, -87.61413885)
(41.91273399, -87.66212315)
(41.87594037, -87.74382152)
(41.72061313, -87.63230582)
(41.99537642, -87.7154944)
(41.76807935, -87.66511778)
(41.78393736, -87.59029762)
(41.68931221, -87.65905045)
(41.99735301, -87.78766498)
(41.92626104, -87.7660684)
(41.86468877, -87.65249338)
(41.88194977, -87.6473674)
(41.96715703, -87.71944056)
(41.97852657, -87.75708711)
(41.76606714, -87.65656853)
(41.67393282, -87.61905335)
(41.78306515, -87.61892505)
(41.83420883, -87.62668626)
(41.88822296, -87.62519152)
(41.88177496, -87.64750514)
(41.8920174, -87.62416531)
(41.66995923, -87.62842326)
(41.78970534, -87.66812013)
(42.01733947, -87.70763117)
(41.89470432, -87.66399417)
(41.80850117, -87.65038901)
(41.84745931, -87.69286872)
(41.90457987, -87.6406966)
(41.80173466, -87.59978919)
(41.71862893, -87.56943946)
(42.01624979, -87.6902101)
(41.93004949, -87.68592073)
(41.73168648, -87.64227871)
(41.71861824, -87.57403649)
(41.80962435, -87.59848506)
(41.90535683, -87.72764821)
(41.89721149, -87.62582317)
(41.75121968, -87.66346029)
(41.88350019, -87.6278767)
(41.85125343, -87.71011132)
(41.90666299, -87.63079942)
(41.77290145, -87.67373041)
(41.92716586, -87.7108319)
(41.85194955, -87.61899592)
(41.77952097, -87.66099536)
(41.67797626, -87.66248894)
(41.88681591, -87.63201949)
(41.75597842, -87.6214905)
(41.90312072, -87.64219275)
(41.89660508, -87.66241328)
(41.91091418, -87.64857834)
(41.88428728, -87.66166081)
(41.90228532, -87.75247615)
(41.85216139, -87.6328937)
(41.75046679, -87.59181613)
(41.65673888, -87.60756266)
(41.90446752, -87.77301691)
(41.90980687, -87.73213594)
(41.87390705, -87.72543009)
(41.78898704, -87.74147999)
(41.90947104, -87.75818619)
(41.71267753, -87.60250939)
(41.74625997, -87.66333229)
(41.75809003, -87.63375632)
(41.91002451, -87.78666062)
(41.92106065, -87.66600429)
(41.8804876, -87.74596464)
(41.68434972, -87.62072468)
(41.87736964, -87.70141585)
(41.96230495, -87.68299848)
(41.76378208, -87.68189515)
(41.77955972, -87.60956346)
(41.8004591, -87.66840501)
(41.7546884, -87.61924716)
(41.85138138, -87.68562083)
(41.88813174, -87.62954817)
(41.9247513, -87.65843647)
(41.88255387, -87.6243838)
(41.86992993, -87.6861312)
(41.73650344, -87.55971622)
(41.89543108, -87.7702824)
(41.82355685, -87.63136746)
(41.97102967, -87.68655763)
(41.8566757, -87.68282169)
(41.94573426, -87.78016918)
(41.91443409, -87.65443023)
(41.77809294, -87.72274654)
(41.65725714, -87.61624059)
(41.93457471, -87.70870909)
(41.93941656, -87.69394148)
(41.88096635, -87.70674175)
(41.99296264, -87.69217719)
(41.90942123, -87.76195226)
(41.93004949, -87.68592073)
(41.73167066, -87.65808008)
(41.74746907, -87.61455597)
(41.89064097, -87.7125125)
(41.87699017, -87.73351214)
(41.83404223, -87.67436899)
(41.7790564, -87.6974911)
(41.761023, -87.62647086)
(41.8202485, -87.61602088)
(41.87390782, -87.6326049)
(41.89973405, -87.62414238)
(41.98904467, -87.74832238)
(41.93373498, -87.65874971)
(41.75009336, -87.68187232)
(41.91960786, -87.67580423)
(41.90966425, -87.74272882)
(41.9094718, -87.70944983)
(42.01315246, -87.68889452)
(41.88347549, -87.62787697)
(41.80310204, -87.61072897)
(41.72396651, -87.67448025)
(41.76944782, -87.56653841)
(41.93265276, -87.65299855)
(41.885882, -87.66077741)
(41.69880079, -87.56075414)
(41.95883273, -87.67515481)
(41.88114652, -87.75631041)
(41.88350019, -87.6278767)
(41.88447238, -87.63337818)
(41.73625998, -87.62806878)
(41.75065771, -87.61495649)
(41.90675978, -87.75220047)
(41.97338511, -87.75896483)
(41.7266858, -87.56937333)
(41.76440084, -87.70128665)
(41.86856728, -87.62585273)
(41.99943701, -87.66067194)
(41.75890627, -87.67338262)
(41.81219625, -87.75184185)
(41.76019719, -87.58617327)
(41.83761922, -87.66084629)
(41.89941016, -87.62413127)
(41.86629083, -87.6959042)
(41.89110045, -87.65545599)
(41.93482495, -87.68164592)
(41.88350019, -87.6278767)
(41.88447623, -87.63131061)
(41.97793325, -87.77813266)
(42.00722488, -87.68691596)
(41.89000193, -87.71258112)
(41.82727979, -87.62316311)
(41.80590383, -87.65760191)
(41.78647577, -87.62906239)
(41.91417399, -87.71019764)
(41.74771662, -87.69012323)
(41.99798861, -87.7033252)
(41.7640042, -87.58627572)
(41.88357647, -87.70983035)
(41.96384723, -87.68543161)
(41.76778191, -87.68944264)
(41.70872729, -87.64361236)
(41.70691171, -87.64334978)
(41.81045944, -87.61818424)
(41.84832181, -87.691047)
(41.97693667, -87.8024065)
(41.93482495, -87.68164592)
(41.96700432, -87.65849811)
(41.75132065, -87.60215185)
(41.75231049, -87.6543346)
(41.93019578, -87.7490074)
(41.96893839, -87.73668788)
(41.94933263, -87.64847244)
(41.70706214, -87.63148256)
(41.88134862, -87.67452579)
(41.90372119, -87.71019643)
(41.81627934, -87.64000173)
(41.75667746, -87.56390135)
(41.84162658, -87.64705326)
(41.99646368, -87.7870435)
(41.89746279, -87.7738495)
(41.89596729, -87.71145084)
(41.90367982, -87.6907386)
(41.78649959, -87.64981588)
(41.79161712, -87.66087997)
(41.93004949, -87.68592073)
(41.91024987, -87.69375137)
(41.77924426, -87.68446276)
(41.86854191, -87.63923536)
(41.9418648, -87.7248181)
(41.97439482, -87.6665437)
(41.65301814, -87.54715155)
(41.69474513, -87.68125213)
(41.74151917, -87.64453303)
(41.93443491, -87.65504875)
(41.88164259, -87.62435348)
(41.75744824, -87.62798345)
(41.8310748, -87.62001328)
(41.69055077, -87.60089996)
(41.73225334, -87.59744418)
(41.81691816, -87.63356767)
(41.76010804, -87.56639671)
(41.88275944, -87.70946372)
(41.88572077, -87.74701843)
(41.77800694, -87.60833439)
(41.74560867, -87.56006864)
(41.96700305, -87.72921205)
(42.01302958, -87.67021009)
(41.75652833, -87.59257099)
(41.73490486, -87.54577634)
(41.90710073, -87.74478764)
(41.87823255, -87.68635588)
(41.758081, -87.58612085)
(41.90884995, -87.64664598)
(41.72249041, -87.57361361)
(41.75137965, -87.66832175)
(41.76918549, -87.62573242)
(41.72941514, -87.55123971)
(41.79861071, -87.66957202)
(41.93190816, -87.71750013)
(41.97649023, -87.72825815)
(41.92215144, -87.7663216)
(41.99355064, -87.80789673)
(41.66997825, -87.62482149)
(41.88239406, -87.6278448)
(41.78579316, -87.61061903)
(41.93908123, -87.72827746)
(41.82862242, -87.63265869)
(41.89000967, -87.71198241)
(41.99632514, -87.70323493)
(41.88298074, -87.65693728)
(41.88213959, -87.71104513)
(41.88932657, -87.75347499)
(41.99354515, -87.67533436)
(41.93467909, -87.63670683)
(41.93814662, -87.6506761)
(41.75688961, -87.6490563)
(41.69176645, -87.66200151)
(41.93980678, -87.83850688)
(41.74012734, -87.56977464)
(41.78182228, -87.69347098)
(41.79771831, -87.62092242)
(41.86854191, -87.63923536)
(41.73547916, -87.65332483)
(41.88449244, -87.6490001)
(41.8736804, -87.70674682)
(41.69776521, -87.62803548)
(41.88548189, -87.62793569)
(41.76786939, -87.58730859)
(41.84288596, -87.64152386)
(41.88113202, -87.68858133)
(41.97965146, -87.68065209)
(41.88155654, -87.62775854)
(41.66459291, -87.63905866)
(41.9416964, -87.72359571)
(41.90513689, -87.71419416)
(41.88660908, -87.6612215)
(42.01593964, -87.67519188)
(41.73014561, -87.54528495)
(41.83221747, -87.62328466)
(41.92652984, -87.63915101)
(41.88010804, -87.64730998)
(41.78381907, -87.58855736)
(41.85628941, -87.71269434)
(41.80865717, -87.66101724)
(41.88239406, -87.6278448)
(41.78161502, -87.61565967)
(42.01140015, -87.67508414)
(41.7931039, -87.73467627)
(41.76957138, -87.68459691)
(41.9216049, -87.66568629)
(41.89904257, -87.72406042)
(41.97530293, -87.89949315)
(41.85818598, -87.71274575)
(41.72102225, -87.67646637)
(41.89275303, -87.6241939)
(41.88538929, -87.62626577)
(41.89770377, -87.62822728)
(41.93004949, -87.68592073)
(41.87384153, -87.76349562)
(41.80924568, -87.62558883)
(41.91888285, -87.66856225)
(41.95109601, -87.65614409)
(42.01140015, -87.67508414)
(41.86452563, -87.70978419)
(41.93865091, -87.7604785)
(41.78244706, -87.66064214)
(41.88047316, -87.66927632)
(41.82862242, -87.63265869)
(41.96300109, -87.73270242)
(41.79290329, -87.72314873)
(41.77433056, -87.61548059)
(41.95413197, -87.68045299)
(41.90486119, -87.62830282)
(41.933956, -87.69205185)
(41.88549579, -87.61864438)
(41.88171846, -87.62776043)
(41.88427211, -87.65674004)
(41.78561383, -87.69723198)
(41.7443189, -87.55236703)
(41.87714349, -87.64397454)
(41.97629041, -87.90522722)
(41.84162222, -87.6175621)
(41.77409047, -87.60092179)
(41.77730987, -87.64080292)
(41.93995464, -87.65106848)
(41.96888859, -87.66820071)
(41.88151249, -87.63086935)
(41.95208733, -87.8372686)
(41.6876804, -87.66345718)
(41.75306562, -87.56262149)
(41.86821682, -87.6304532)
(41.95391027, -87.65452981)
(41.97986646, -87.81176063)
(41.91616419, -87.68115609)
(41.88754668, -87.62455263)
(41.99732527, -87.76111509)
(41.94230992, -87.65257979)
(41.79498423, -87.65247249)
(41.88325634, -87.73476454)
(41.86655275, -87.62581253)
(41.88502616, -87.67552729)
(41.88747592, -87.70980712)
(41.75201902, -87.61497796)
(41.69795891, -87.63098469)
(41.80243072, -87.65873137)
(41.87805462, -87.74405178)
(41.77672962, -87.7843112)
(41.91692797, -87.68082866)
(41.75363807, -87.55919166)
(41.82570732, -87.61346504)
(41.86385228, -87.72754082)
(41.88179079, -87.62435552)
(41.94134641, -87.68234037)
(41.82327407, -87.62642495)
(41.93464177, -87.71654401)
(41.86747631, -87.69837427)
(41.92724275, -87.74466134)
(41.77691899, -87.71669378)
(41.92962728, -87.78565907)
(41.88322295, -87.62563599)
(41.69407867, -87.65106989)
(41.90439412, -87.63000143)
(41.99732527, -87.76111509)
(41.76497482, -87.65935481)
(41.77721596, -87.69866047)
(41.78011089, -87.61561778)
(41.95907817, -87.73190099)
(41.98698947, -87.84074586)
(41.84763752, -87.70878475)
(41.97449273, -87.77941658)
(41.8873847, -87.75531779)
(41.90216057, -87.76428346)
(41.92906066, -87.63563609)
(41.77937235, -87.66989144)
(41.8949934, -87.622149)
(41.76442909, -87.65895365)
(41.75647136, -87.56632273)
(41.8868435, -87.76509882)
(41.88350019, -87.6278767)
(41.91085767, -87.65199563)
(41.88188393, -87.64006044)
(41.81069125, -87.74568566)
(41.75087023, -87.5565167)
(41.88202536, -87.69276601)
(41.72276838, -87.62441036)
(41.89166243, -87.62846635)
(41.68224338, -87.64205753)
(41.90852152, -87.68503619)
(41.7533876, -87.70774224)
(41.69203308, -87.62104264)
(41.8134842, -87.66995772)
(41.76190522, -87.58845162)
(41.95271347, -87.71164581)
(41.76218802, -87.70763844)
(41.91160956, -87.67936551)
(41.68513744, -87.63776151)
(41.90819002, -87.67404783)
(41.83078245, -87.68505065)
(41.70230463, -87.6402644)
(41.97131261, -87.70488992)
(41.85119573, -87.70155975)
(41.70698746, -87.62024403)
(41.92172481, -87.67265919)
(41.88350019, -87.6278767)
(41.91042161, -87.68086553)
(41.85139331, -87.72390352)
(41.88989825, -87.75419333)
(41.99247383, -87.82039795)
(41.763076, -87.55964269)
(41.91061026, -87.66925428)
(41.84987404, -87.67823292)
(41.9132286, -87.75016519)
(41.98269983, -87.846432)
(41.92533916, -87.75619165)
(41.81060564, -87.61962785)
(41.87507094, -87.69612907)
(41.886817, -87.62905947)
(41.89167269, -87.75670416)
(41.9039863, -87.71660404)
(41.75890627, -87.67338262)
(41.87246184, -87.68497479)
(41.97816728, -87.65842072)
(41.95320066, -87.76542887)
(41.68585499, -87.66858324)
(41.68845867, -87.61950777)
(41.77131702, -87.68464531)
(41.91829727, -87.74372946)
(41.87582072, -87.64717591)
(41.93635957, -87.64965872)
(41.89596729, -87.71145084)
(41.92626104, -87.7660684)
(41.73480312, -87.55137219)
(41.98306458, -87.82547558)
(41.75065771, -87.61495649)
(41.9694404, -87.70728013)
(41.72009668, -87.57102279)
(42.00306036, -87.81659698)
(41.93543292, -87.66850434)
(41.88993496, -87.63769635)
(41.92974382, -87.68427378)
(41.86691551, -87.70568578)
(41.88238173, -87.62941297)
(41.88256425, -87.75392172)
(41.89632381, -87.62427928)
(41.75021204, -87.67476897)
(41.9725505, -87.75126449)
(41.98996366, -87.66624514)
(41.9077095, -87.7330373)
(41.91108909, -87.67856624)
(41.86975082, -87.63992721)
(41.77107687, -87.68585746)
(41.89525928, -87.63416396)
(41.74579258, -87.55885351)
(41.72943279, -87.55262429)
(41.87863072, -87.6366733)
(41.88447623, -87.63131061)
(41.88295883, -87.65834399)
(41.88471897, -87.76334022)
(41.88652125, -87.66592316)
(41.90391904, -87.63039603)
(41.88669307, -87.68198843)
(41.745422, -87.59169829)
(41.91283029, -87.6885049)
(41.86180722, -87.70797508)
(41.97265873, -87.72451404)
(41.70620632, -87.62707163)
(41.92513623, -87.7009888)
(42.02156417, -87.67071762)
(41.8616551, -87.71894196)
(41.69378265, -87.61950383)
(41.96208697, -87.66605434)
(41.97551745, -87.72956922)
(41.86661375, -87.62413407)
(41.74312508, -87.60500769)
(41.85088237, -87.7125374)
(41.92363798, -87.78998752)
(41.76236579, -87.68185449)
(41.79884779, -87.65985451)
(41.92629647, -87.70288086)
(41.88171846, -87.62776043)
(41.88432009, -87.65929915)
(41.88298074, -87.65693728)
(41.89266778, -87.61621016)
(41.80779181, -87.70396341)
(41.88019576, -87.66497916)
(41.84932657, -87.6842762)
(41.89169488, -87.62615583)
(41.85442795, -87.68570021)
(41.75680297, -87.60116603)
(41.88369156, -87.65091824)
(41.89677291, -87.62146443)
(41.7537866, -87.61501689)
(41.75086939, -87.60153397)
(41.86699623, -87.62741936)
(41.83606971, -87.61303335)
(41.65913363, -87.60913498)
(41.99044865, -87.69854035)
(41.7787214, -87.64599021)
(41.93806381, -87.65569025)
(41.71497545, -87.65642352)
(41.96682302, -87.68562208)
(41.75181585, -87.56000514)
(41.90919645, -87.68842024)
(41.78264192, -87.65457934)
(41.98787021, -87.66019784)
(41.7009554, -87.56243478)
(41.74963241, -87.54922434)
(41.95086663, -87.70059854)
(41.79627171, -87.72079171)
(41.89583729, -87.70221085)
(41.78898704, -87.74147999)
(41.76582025, -87.60281565)
(41.83845607, -87.70241534)
(41.9312356, -87.76926203)
(41.75459296, -87.74152854)
(41.86587754, -87.65909274)
(41.75459296, -87.74152854)
(41.88956143, -87.62019665)
(41.89498106, -87.74886939)
(42.0225261, -87.67240056)
(41.89367561, -87.63412246)
(41.76289074, -87.64435582)
(41.80312671, -87.585429)
(41.70372286, -87.70008319)
(41.93158252, -87.74274717)
(41.75030706, -87.61813402)
(41.76518588, -87.60188447)
(41.68574229, -87.66053383)
(41.78463734, -87.64175073)
(41.88402625, -87.73558363)
(41.79974294, -87.61772761)
(41.71759583, -87.6629012)
(41.77918338, -87.64477173)
(41.74353088, -87.6826935)
(41.77289376, -87.61963915)
(41.79330754, -87.716115)
(41.93698799, -87.74797879)
(41.88721606, -87.76552153)
(41.9384404, -87.77682141)
(41.97018954, -87.71639976)
(41.89745972, -87.66732994)
(41.92422843, -87.74711798)
(41.87954264, -87.62514415)
(41.98300501, -87.66493854)
(41.84680198, -87.62352713)
(41.97172947, -87.7709826)
(41.93004949, -87.68592073)
(41.94759199, -87.64741769)
(41.93513586, -87.72118476)
(41.82149954, -87.64100936)
(41.88350019, -87.6278767)
(41.75821482, -87.62411934)
(41.96540407, -87.7362024)
(41.87876612, -87.62072428)
(41.87203941, -87.74784476)
(41.80099529, -87.58136078)
(41.96516459, -87.74135976)
(41.72155642, -87.63624067)
(41.92933662, -87.70781574)
(41.75037086, -87.66237704)
(41.79927537, -87.58231243)
(41.80208829, -87.6171257)
(41.90326052, -87.63445871)
(41.72118063, -87.62371719)
(41.80642306, -87.61386069)
(41.73775077, -87.60485591)
(41.92485715, -87.69223117)
(41.69233776, -87.6440035)
(41.89525517, -87.74826819)
(41.74781704, -87.71287539)
(41.88350019, -87.6278767)
(41.92598647, -87.75449176)
(41.91621625, -87.67873061)
(41.95012907, -87.65924226)
(41.92149536, -87.67188992)
(41.91614156, -87.63575111)
(41.77390802, -87.64463385)
(41.88588808, -87.62794224)
(41.67986213, -87.6219566)
(41.89974005, -87.66541821)
(41.8058984, -87.67462079)
(41.88332669, -87.72881112)
(41.8689626, -87.62855423)
(41.89633801, -87.65108481)
(41.78506973, -87.6173628)
(41.83313943, -87.61531921)
(41.88238916, -87.62437461)
(41.92656697, -87.78555663)
(41.72247628, -87.57479695)
(41.78599324, -87.66073707)
(41.88239406, -87.6278448)
(41.82876229, -87.61443616)
(41.68393606, -87.72184736)
(41.80040818, -87.59321743)
(41.75609493, -87.6446594)
(41.79450951, -87.63330174)
(41.99586972, -87.67585487)
(41.93144325, -87.66715661)
(41.68356716, -87.63858382)
(41.89720308, -87.72649111)
(41.86854191, -87.63923536)
(41.78409367, -87.68987345)
(41.9652994, -87.66446178)
(41.76130649, -87.66136513)
(41.80978689, -87.64556285)
(41.87786497, -87.62766695)
(41.74248335, -87.65716434)
(41.89941016, -87.62413127)
(41.87192737, -87.70034227)
(41.85242906, -87.70527318)
(41.89540257, -87.66138274)
(41.80805298, -87.67467575)
(41.90077552, -87.62659562)
(41.88392728, -87.72821421)
(41.83031892, -87.6101661)
(41.83606971, -87.61303335)
(41.80898136, -87.60655105)
(41.75622342, -87.62472034)
(41.88210227, -87.68495446)
(41.88608041, -87.6623251)
(41.81674963, -87.72390191)
(41.69975259, -87.63305241)
(41.88188393, -87.64006044)
(41.85088237, -87.7125374)
(41.94782859, -87.67517979)
(41.97270506, -87.65078158)
(41.80169033, -87.70379207)
(41.87822741, -87.6268074)
(41.76451313, -87.63219103)
(41.86337277, -87.65968441)
(41.91828945, -87.69603733)
(41.78338405, -87.61725323)
(41.93530367, -87.67416925)
(41.99811678, -87.66721215)
(41.89703412, -87.66398453)
(41.86629083, -87.6959042)
(41.90005234, -87.62147576)
(41.9763842, -87.78816397)
(41.95442666, -87.69825457)
(41.79733075, -87.75189923)
(41.72336001, -87.62378112)
(41.87690357, -87.70600299)
(41.81998493, -87.68965367)
(41.91496416, -87.63482704)
(41.96934367, -87.67622333)
(41.79807564, -87.75267733)
(41.85219652, -87.72477681)
(41.80275074, -87.65995301)
(41.88581281, -87.70626105)
(41.88158261, -87.62619758)
(41.72191837, -87.58513701)
(41.88350019, -87.6278767)
(41.86852941, -87.6326563)
(41.85452885, -87.71241771)
(41.81606186, -87.60183778)
(41.8978375, -87.62409724)
(41.80171934, -87.63070362)
(41.930155, -87.77106861)
(41.85998697, -87.73354993)
(41.94956383, -87.71279394)
(41.7267963, -87.65474253)
(41.69441903, -87.62122502)
(41.71568082, -87.64305821)
(41.85165477, -87.71582601)
(41.91546319, -87.65862251)
(41.93002771, -87.68595035)
(41.90743251, -87.67738395)
(41.8811881, -87.72813356)
(41.78506878, -87.61325982)
(41.81745187, -87.62305159)
(41.87455808, -87.69371813)
(41.88703365, -87.66249507)
(41.75226713, -87.55166967)
(41.79467841, -87.62326276)
(41.69703989, -87.63148902)
(41.74656981, -87.73592962)
(41.97141663, -87.68900282)
(41.88408267, -87.65999204)
(41.89438375, -87.65892155)
(41.8989196, -87.77040236)
(41.84945807, -87.7039589)
(41.95343636, -87.74627323)
(41.72130336, -87.6558736)
(41.9142041, -87.63349062)
(41.78333323, -87.6205537)
(41.91115121, -87.63598179)
(41.89556567, -87.63626156)
(41.82467571, -87.61701343)
(41.84012446, -87.72321777)
(41.75163268, -87.73060175)
(41.80546917, -87.58609497)
(41.94370091, -87.6881682)
(41.95317346, -87.76770106)
(41.88429336, -87.66129351)
(41.74679556, -87.61965344)
(41.87763303, -87.63371353)
(41.76575557, -87.57629243)
(41.74466824, -87.64751147)
(41.89275303, -87.6241939)
(41.91088815, -87.65019879)
(41.90842019, -87.67590068)
(41.88194442, -87.63419529)
(41.9296677, -87.66951969)
(41.96703034, -87.67145219)
(41.79079164, -87.69859991)
