(41.88534739, -87.62792982)
(41.90547092, -87.72638711)
(41.91440147, -87.76239282)
(41.91431366, -87.63480841)
(41.89376693, -87.75678082)
(41.82619568, -87.6447782)
(41.930787, -87.69758507)
(41.9528079, -87.71286909)
(41.71294723, -87.66767055)
(41.91273399, -87.66212315)
(41.92031312, -87.72665066)
(41.82536567, -87.60671065)
(41.84665261, -87.7262387)
(41.86149196, -87.73114602)
(41.70564795, -87.60315664)
(41.86315933, -87.62245416)
(41.87363542, -87.71008119)
(41.93104231, -87.74657417)
(41.75551965, -87.65265887)
(41.88321084, -87.70618366)
(41.878797, -87.73162619)
(41.79175042, -87.6620887)
(41.85284084, -87.6327101)
(41.7584813, -87.61095121)
(41.88077543, -87.62702903)
(41.9264041, -87.79288181)
(41.73206718, -87.60613646)
(41.76719104, -87.6271766)
(41.91050235, -87.71174329)
(41.81039168, -87.60391608)
(41.65754143, -87.61342701)
(41.78483366, -87.62221273)
(41.88852595, -87.64432226)
(41.91417638, -87.6766499)
(41.86421787, -87.70217315)
(41.87716145, -87.67653695)
(41.78603825, -87.77181259)
(41.90852152, -87.68503619)
(41.80352714, -87.60158426)
(41.88356951, -87.75518325)
(42.00584932, -87.6609944)
(41.9042276, -87.63780571)
(41.89005943, -87.62840685)
(41.96258323, -87.65567317)
(41.8539839, -87.71875477)
(41.92936796, -87.70001726)
(41.7511008, -87.58505475)
(41.68515799, -87.63571846)
(41.83426381, -87.61739457)
(41.86623545, -87.72051715)
(41.75394269, -87.61015185)
(41.89565218, -87.69701173)
(41.72398315, -87.60451692)
(41.7794598, -87.6120027)
(41.75209041, -87.65377988)
(41.78988924, -87.66812556)
(41.73958881, -87.6526366)
(41.86116104, -87.62727063)
(41.77883066, -87.71190559)
(41.97086437, -87.66772049)
(41.77796729, -87.61556835)
(41.80591763, -87.67462426)
(41.91832878, -87.76577857)
(41.88573661, -87.63594241)
(41.9307713, -87.70922762)
(41.67134956, -87.62246027)
(41.87927052, -87.6948058)
(41.89255909, -87.62345046)
(41.87165218, -87.72353121)
(41.88410167, -87.67510344)
(41.86578322, -87.72011028)
(41.87851576, -87.75160821)
(41.69752969, -87.59491083)
(41.7947039, -87.62205963)
(41.75533582, -87.65871534)
(41.77297208, -87.64461087)
(41.94178917, -87.65037996)
(41.81233114, -87.62129241)
(41.86601973, -87.73582481)
(41.89503624, -87.74409404)
(41.71068129, -87.63453429)
(41.94090324, -87.66869378)
(41.9770325, -87.6732794)
(41.73051584, -87.58506656)
(41.9142041, -87.63349062)
(41.90312072, -87.64219275)
(42.01923228, -87.66703966)
(41.81362639, -87.70100835)
(41.77309156, -87.68836306)
(41.93824739, -87.68559524)
(41.88350019, -87.6278767)
(41.77154963, -87.71081745)
(41.82285682, -87.69087965)
(41.97639944, -87.66961935)
(41.96082207, -87.73900641)
(42.00781027, -87.67165881)
(41.70216613, -87.68276279)
(41.92597492, -87.80265286)
(41.92115515, -87.68928091)
(41.88574103, -87.63171175)
(41.79385966, -87.67950039)
(42.00193992, -87.66352262)
(41.88677684, -87.64919974)
(41.83778938, -87.619469)
(41.87705316, -87.67775713)
(41.89670406, -87.62630993)
(41.73773311, -87.69312473)
(41.91779162, -87.67588166)
(41.74730496, -87.55523679)
(41.97457394, -87.65496135)
(41.74568328, -87.61204744)
(41.94252539, -87.78744168)
(41.92567471, -87.74391509)
(41.77610992, -87.59188376)
(41.80583285, -87.66611573)
(41.75129118, -87.60485675)
(41.85249173, -87.72352237)
(41.87489666, -87.75117838)
(41.80820174, -87.68442005)
(41.99638766, -87.65917368)
(41.93358238, -87.64551708)
(41.91077319, -87.68723241)
(41.886817, -87.62905947)
(42.0125961, -87.67691166)
(41.91618854, -87.68643193)
(41.74939971, -87.67190054)
(42.00014252, -87.69483125)
(41.88162419, -87.62939191)
(41.7795157, -87.70315107)
(41.94619765, -87.65429551)
(41.83613565, -87.61743609)
(41.87699768, -87.69617969)
(41.86557656, -87.72149632)
(41.72151706, -87.63880522)
(41.95446139, -87.71415816)
(41.93195547, -87.71354163)
(41.94890306, -87.74362396)
(41.69024835, -87.61956853)
(41.92974382, -87.68427378)
(42.02017125, -87.66948819)
(41.97408876, -87.84519944)
(41.87772139, -87.76727633)
(41.89153892, -87.75302894)
(41.87777365, -87.65812316)
(41.76368802, -87.69545458)
(41.74087111, -87.65833912)
(41.69182523, -87.65985168)
(41.90245546, -87.66612459)
(41.95871497, -87.71061686)
(41.91011955, -87.65108503)
(41.90413332, -87.74945082)
(41.7404909, -87.71309248)
(41.91319805, -87.63321872)
(41.76582114, -87.66991378)
(41.88350019, -87.6278767)
(41.86469044, -87.65231348)
(41.77966768, -87.65050805)
(41.87097594, -87.70398651)
(41.84425276, -87.72494385)
(41.85605158, -87.62821881)
(41.89002175, -87.75419589)
(41.75053814, -87.63427809)
(41.88036562, -87.75545816)
(41.8807661, -87.6962818)
(41.89536137, -87.72643142)
(41.90455221, -87.72236231)
(41.81728445, -87.74382416)
(41.96137851, -87.65474101)
(41.72927557, -87.54847914)
(41.80898136, -87.60655105)
(41.97791549, -87.80103394)
(41.90827755, -87.77435389)
(41.87675164, -87.7108624)
(41.90182325, -87.72627839)
(41.89800349, -87.62877128)
(41.76966337, -87.68582402)
(41.74271022, -87.63408818)
(41.87756569, -87.68489383)
(41.84425276, -87.72494385)
(41.87361114, -87.74501787)
(41.96700061, -87.77479688)
(41.84026917, -87.70979588)
(41.71571053, -87.59700294)
(41.8901007, -87.64653832)
(41.89199866, -87.75549288)
(41.73288524, -87.55547313)
(41.74087111, -87.65833912)
(41.87756554, -87.68486813)
(41.8401747, -87.70857108)
(41.88436945, -87.65602658)
(41.77941864, -87.60590971)
(41.72841096, -87.63611528)
(42.01923228, -87.66703966)
(41.91766911, -87.73634633)
(41.73850847, -87.58525225)
(41.75697755, -87.58313563)
(41.6740866, -87.620395)
(41.88253954, -87.62785054)
(41.87619685, -87.72408285)
(41.89046496, -87.74689792)
(41.9041296, -87.74979983)
(41.86399643, -87.64682878)
(41.73198889, -87.61112722)
(41.77815819, -87.59459887)
(41.75605723, -87.65492916)
(41.9100792, -87.70962026)
(41.77860561, -87.65933309)
(41.89857923, -87.75656122)
(41.96538705, -87.65833869)
(41.99506925, -87.68858036)
(41.91022542, -87.6962645)
(41.89353459, -87.62811521)
(41.87487644, -87.70666538)
(41.90088783, -87.75451647)
(41.90700394, -87.66918512)
(41.79366988, -87.66370422)
(41.95344334, -87.74495705)
(41.90130755, -87.68078568)
(41.98498609, -87.75158157)
(41.74144601, -87.57579024)
(41.89263132, -87.6182857)
(41.70732005, -87.67842601)
(41.72043834, -87.64561534)
(41.88194442, -87.63419529)
(41.9393047, -87.83220361)
(41.7422769, -87.55394907)
(41.85989242, -87.6479813)
(41.72124588, -87.61654426)
(41.99499644, -87.68734505)
(41.75459296, -87.74152854)
(41.78986122, -87.64382507)
(41.7754259, -87.69604218)
(41.94651243, -87.71690011)
(41.93847653, -87.77409024)
(41.87390705, -87.72543009)
(41.71811561, -87.56202462)
(41.88148791, -87.62775562)
(41.89617837, -87.76544215)
(41.82052103, -87.69375723)
(41.87323739, -87.71564768)
(41.85981528, -87.62397793)
(41.96845124, -87.78482288)
(41.91039837, -87.6331244)
(41.86971065, -87.62747761)
(41.8829518, -87.62438675)
(41.95347181, -87.74355244)
(41.94778454, -87.6628253)
(41.88320837, -87.63445694)
(41.8298817, -87.66672098)
(41.79909092, -87.59663232)
(41.74480961, -87.61232838)
(41.92039427, -87.66845103)
(41.80912527, -87.63190651)
(41.75163188, -87.64406578)
(41.77724137, -87.65322479)
(41.91652035, -87.63802864)
(41.95260741, -87.73244341)
(41.85368374, -87.62383646)
(41.87792081, -87.75497713)
(41.90856084, -87.74482199)
(41.898333, -87.6274637)
(41.8836488, -87.74539586)
(41.75013395, -87.66222193)
(41.80047925, -87.65868215)
(41.70105401, -87.63540753)
(41.96372603, -87.68535194)
(41.9972086, -87.66299466)
(41.92578056, -87.69989105)
(41.8681528, -87.77300004)
(41.83275711, -87.64981199)
(41.85981528, -87.62397793)
(41.81484446, -87.61549058)
(41.90961883, -87.67627781)
(41.97119156, -87.68899405)
(41.77185028, -87.67371186)
(41.78847376, -87.65229938)
(41.85024294, -87.68375308)
(41.74888696, -87.69626076)
(41.77917367, -87.6532777)
(41.89275303, -87.6241939)
(41.89036711, -87.62667363)
(41.75680297, -87.60116603)
(41.76460796, -87.68867896)
(41.88068956, -87.6313741)
(41.78021949, -87.68366833)
(41.71266746, -87.60222016)
(41.8088824, -87.60435869)
(41.88036208, -87.75584744)
(41.94672451, -87.69150118)
(41.89275303, -87.6241939)
(41.75966876, -87.57921917)
(41.93585841, -87.74549727)
(41.88945317, -87.62799483)
(41.97073419, -87.69702987)
(41.90321842, -87.67564916)
(41.85060184, -87.71496625)
(41.95291502, -87.64683491)
(41.81516795, -87.68951482)
(41.88866266, -87.74864419)
(41.83085917, -87.61447875)
(41.87869125, -87.67964249)
(41.76090356, -87.64430377)
(41.91179243, -87.64951682)
(41.79183394, -87.65481607)
(41.87485061, -87.73527258)
(41.77587656, -87.61431952)
(41.89574667, -87.70020629)
(42.01133187, -87.67898157)
(41.8441627, -87.69519904)
(41.84049286, -87.70002096)
(41.75459296, -87.74152854)
(41.89000945, -87.70638894)
(41.90130002, -87.72749187)
(41.86623521, -87.72047309)
(41.75094076, -87.62518522)
(41.9417486, -87.66871808)
(41.99708561, -87.65560155)
(41.78392607, -87.72045091)
(41.72216183, -87.59691098)
(41.67972711, -87.63303894)
(41.99475899, -87.7144777)
(41.80565467, -87.62223561)
(41.79888571, -87.64770752)
(41.88922723, -87.63008336)
(41.89011943, -87.64508374)
(41.83022586, -87.61721208)
(41.84905054, -87.71126316)
(41.95123507, -87.6835301)
(41.93991914, -87.65341016)
(41.78599529, -87.6643781)
(41.87920284, -87.62611365)
(41.74952779, -87.56255753)
(41.95974171, -87.75312381)
(41.87550448, -87.70659315)
(41.95236095, -87.67690879)
(41.89566955, -87.65358955)
(41.95885623, -87.65328978)
(41.93794756, -87.64904635)
(41.70961515, -87.62356972)
(41.90134477, -87.75207693)
(41.88305003, -87.6827048)
(41.90134477, -87.75207693)
(41.7451065, -87.71049398)
(41.89364666, -87.63117714)
(41.86221827, -87.63908716)
(41.90856054, -87.67740914)
(41.75871694, -87.59151225)
(41.82831299, -87.62649794)
(41.88353182, -87.73919443)
(41.86016522, -87.72621369)
(41.87527257, -87.62425131)
(41.88796617, -87.6347907)
(41.88320946, -87.67265585)
(41.75836398, -87.61763773)
(41.95959045, -87.74497036)
(41.83462492, -87.72063531)
(41.79116865, -87.72310285)
(41.96840942, -87.71248973)
(41.99310038, -87.67913892)
(41.6780808, -87.61926006)
(41.88465026, -87.62791546)
(41.76997664, -87.64574999)
(41.84110344, -87.62685262)
(41.77253239, -87.57646936)
(41.88465026, -87.62791546)
(41.92388018, -87.77244289)
(41.90325545, -87.67301494)
(41.77199846, -87.58629661)
(41.89275303, -87.6241939)
(41.9655991, -87.72061377)
(41.87522977, -87.68625398)
(42.0149876, -87.66666447)
(41.92811082, -87.78073304)
(41.692183, -87.62309502)
(41.83401979, -87.6388856)
(41.87803273, -87.7214987)
(41.97629041, -87.90522722)
(41.89911375, -87.64304039)
(41.85403586, -87.67418215)
(41.94038072, -87.72595692)
(41.94367001, -87.64595635)
(41.89920671, -87.70562312)
(41.78286194, -87.62377446)
(41.84584134, -87.70751401)
(41.86602392, -87.73557513)
(41.80383101, -87.6551223)
(41.87788592, -87.67032758)
(41.88588296, -87.64748324)
(41.88465026, -87.62791546)
(41.89275303, -87.6241939)
(41.93660912, -87.77720486)
(41.88448545, -87.62878394)
(41.88647265, -87.70197618)
(41.77297208, -87.64461087)
(41.74417217, -87.64992422)
(41.76098704, -87.63089892)
(41.952362, -87.7172077)
(41.73190924, -87.55076616)
(41.75433146, -87.63439085)
(41.87107983, -87.68371105)
(41.83710082, -87.65111986)
(41.81134111, -87.70163607)
(41.98497933, -87.66139058)
(41.88946287, -87.62422294)
(41.98641421, -87.66462333)
(41.8110643, -87.71125667)
(42.02252621, -87.67241896)
(41.76492146, -87.66289992)
(41.9103799, -87.64826076)
(41.8831107, -87.7469615)
(41.73612686, -87.62918406)
(41.86816541, -87.62743954)
(41.88955598, -87.74677402)
(41.90690235, -87.67202956)
(41.87665055, -87.7555871)
(41.75083738, -87.63114518)
(41.93880433, -87.76650856)
(41.67749962, -87.65655282)
(41.85103105, -87.70155403)
(41.6865723, -87.60708102)
(41.96881041, -87.67511094)
(41.88247755, -87.63702811)
(41.88350019, -87.6278767)
(41.88946287, -87.62422294)
(41.6977379, -87.64893672)
(41.69150665, -87.70486757)
(41.90829525, -87.67421206)
(41.96244989, -87.65959407)
(41.87385503, -87.76234625)
(41.88951902, -87.6266536)
(41.94524825, -87.8184609)
(41.75918178, -87.62963213)
(41.88310784, -87.76328844)
(41.93520316, -87.8090926)
(41.87385503, -87.76234625)
(41.96857937, -87.69296966)
(41.83006202, -87.64243616)
(41.97210894, -87.7064891)
(41.90926245, -87.77485963)
(41.88358241, -87.70940798)
(41.8597639, -87.69570839)
(41.80865936, -87.66092185)
(41.9285256, -87.64886776)
(41.77228548, -87.62511546)
(41.89599301, -87.63568392)
(41.89537219, -87.72536248)
(41.88350019, -87.6278767)
(41.70816846, -87.63922359)
(42.01390341, -87.66662427)
(41.86614819, -87.72682527)
(41.73794709, -87.60856164)
(41.77504058, -87.75441757)
(41.88503142, -87.72579471)
(41.96137851, -87.65474101)
(41.87639968, -87.75754648)
(41.86706942, -87.72614838)
(41.87052676, -87.62720428)
(41.89432106, -87.72482886)
(41.71894159, -87.64314419)
(41.89494765, -87.75473539)
(41.80658738, -87.68623728)
(41.97286414, -87.70860357)
(41.79443687, -87.61838806)
(41.811383, -87.66869188)
(41.8951409, -87.62425563)
(41.88066079, -87.73118641)
(41.74233178, -87.55273555)
(41.93165148, -87.73750591)
(41.89484038, -87.76624001)
(41.96538027, -87.65905209)
(41.86616659, -87.65505128)
(41.90993097, -87.72237348)
(41.78153478, -87.60595545)
(41.77364049, -87.69377593)
(41.75971878, -87.64580452)
(41.75533245, -87.63563341)
(41.67722023, -87.62744354)
(41.89891487, -87.74589865)
(42.01896697, -87.66908487)
(41.70867956, -87.63075082)
(41.67560714, -87.62619831)
(41.94632941, -87.65430146)
(41.96872918, -87.68107248)
(41.93016598, -87.71146423)
(41.74490734, -87.66244492)
(41.92830892, -87.79295025)
(41.96180864, -87.70826669)
(41.9181546, -87.65015437)
(41.81224459, -87.60443062)
(42.02112552, -87.66699781)
(41.93991842, -87.65328888)
(41.79329391, -87.7952703)
(41.79908793, -87.62095859)
(41.89316328, -87.63606731)
(41.67791849, -87.63257169)
(41.77796842, -87.76590331)
(41.89652689, -87.6242807)
(41.85679041, -87.70842407)
(41.86837735, -87.77177916)
(41.75011132, -87.64403074)
(41.79738493, -87.59038801)
(41.99952754, -87.69084573)
(41.68545238, -87.61052763)
(41.93128807, -87.76543218)
(41.74695235, -87.7366663)
(41.76408787, -87.65786125)
(41.96399729, -87.66375841)
(41.68635611, -87.63012608)
(41.69762266, -87.61961515)
(41.8570031, -87.72763483)
(41.92367262, -87.78630161)
(41.92119097, -87.7152736)
(41.8494002, -87.6793572)
(41.86544158, -87.73126682)
(41.77279778, -87.68346828)
(41.89435173, -87.63564669)
(41.91997925, -87.68077553)
(41.87882764, -87.72909955)
(41.80786676, -87.59316093)
(41.93570677, -87.70344606)
(41.69955531, -87.61355915)
(41.73926587, -87.60489375)
(41.74330654, -87.5845663)
(41.76687778, -87.71877671)
(41.86294431, -87.70714534)
(41.97875096, -87.68009859)
(41.89789513, -87.62409661)
(41.76422879, -87.71353103)
(41.9009435, -87.73855919)
(41.88080179, -87.62551582)
(41.78941467, -87.67053229)
(41.96105002, -87.65117439)
(41.73972702, -87.60491052)
(41.79062895, -87.60372947)
(41.90142275, -87.7144835)
(41.89591944, -87.72609924)
(41.76016388, -87.685564)
(41.74944269, -87.56255488)
(41.70280815, -87.62339557)
(41.91810626, -87.67763474)
(41.67005254, -87.63924523)
(41.72783126, -87.66040259)
(41.96827561, -87.72491246)
(42.00834451, -87.67532537)
(41.79521627, -87.58478752)
(41.77671125, -87.69820717)
(41.89618341, -87.66022858)
(41.91626976, -87.71512268)
(41.74266101, -87.62560232)
(41.97998852, -87.68931361)
(42.00943635, -87.69618069)
(41.96314742, -87.68786174)
(41.90868701, -87.67985823)
(41.88175667, -87.68644519)
(41.90916712, -87.67742865)
(41.78797815, -87.67412958)
(41.96366831, -87.75250724)
(41.78629171, -87.66438601)
(41.88921647, -87.70389932)
(41.74988027, -87.66342658)
(41.77410949, -87.60824631)
(41.79051426, -87.72131957)
(41.72910522, -87.58548225)
(41.84101546, -87.63174917)
(41.86931124, -87.66342204)
(41.93286099, -87.80104488)
(41.92984625, -87.70867805)
(41.76315141, -87.65961947)
(41.9129848, -87.6623079)
(41.69590816, -87.59582281)
(41.77481989, -87.67137547)
(41.88465026, -87.62791546)
(41.93736268, -87.71936253)
(41.96589925, -87.68677866)
(41.75623018, -87.56267891)
(41.76315193, -87.65970744)
(41.74350386, -87.60501807)
(41.7651865, -87.58199167)
(41.76975091, -87.66516641)
(42.00929103, -87.70316218)
(41.65436884, -87.60383124)
(41.83542688, -87.64377655)
(41.65911409, -87.61432803)
(41.87679258, -87.72309312)
(41.89111627, -87.65395368)
(41.72624077, -87.6223244)
(41.89362863, -87.62422461)
(41.94000121, -87.68321413)
(41.83069725, -87.61447689)
(41.87363542, -87.71008119)
(41.89554464, -87.63777138)
(41.7805792, -87.71656705)
(41.92490244, -87.76602531)
(41.75161364, -87.57537386)
(41.92974382, -87.68427378)
(41.75050787, -87.65300866)
(42.01224271, -87.68668853)
(41.86935508, -87.66059454)
(41.79446114, -87.61699792)
(41.89579017, -87.64298803)
(41.76968961, -87.66030622)
(41.88015109, -87.68640997)
(41.92689735, -87.75445046)
(41.94355862, -87.65491163)
(41.77921045, -87.68139805)
(41.91633084, -87.69716642)
(41.8012612, -87.67138947)
(41.84721096, -87.70755571)
(42.01583927, -87.69335318)
(41.90416925, -87.62868513)
(41.77044718, -87.62829929)
(41.8148782, -87.6675699)
(41.88221058, -87.74535028)
(42.00849266, -87.69821749)
(41.86618209, -87.72441658)
(41.88902371, -87.64908762)
(41.81387769, -87.68504507)
(41.88796617, -87.6347907)
(41.65870967, -87.59983733)
(41.76591, -87.68694677)
(41.74335633, -87.61471177)
(41.92233737, -87.75191951)
(41.87754925, -87.75639785)
(41.76570415, -87.67485982)
(41.88207699, -87.6267099)
(41.90755602, -87.67738636)
(41.94897927, -87.75701143)
(41.90446249, -87.64811831)
(41.76512282, -87.64956997)
(41.74815123, -87.65731375)
(41.73014694, -87.54507977)
(41.87665055, -87.7555871)
(41.78976778, -87.647471)
(41.9241608, -87.75216753)
(41.88825555, -87.77491776)
(41.90961118, -87.67446304)
(41.73809141, -87.56694085)
(41.78275301, -87.65713007)
(41.83423715, -87.62060932)
(41.89005303, -87.6287044)
(41.78211979, -87.66428272)
(41.85097347, -87.71010302)
(41.89789489, -87.72862232)
(41.94219958, -87.68812452)
(41.89906633, -87.76675727)
(41.9638307, -87.68542074)
(41.90742196, -87.68470566)
(41.77943095, -87.66579554)
(41.97080943, -87.72198696)
(41.77361474, -87.62394605)
(41.8922197, -87.68000774)
(41.91478478, -87.67267934)
(41.86081114, -87.71457789)
(41.76710275, -87.61690646)
(41.74748846, -87.56373991)
(42.01451219, -87.67846691)
(41.72124546, -87.57168687)
(41.99456696, -87.68856335)
(41.93145072, -87.66231284)
(41.87889281, -87.72377449)
(41.65437668, -87.60680245)
(41.85968168, -87.64669872)
(41.82484988, -87.61151911)
(41.92824261, -87.63921328)
(41.69997111, -87.53286642)
(41.73970067, -87.70553742)
(41.77024835, -87.62988877)
(41.81603252, -87.61677593)
(41.87300525, -87.65458611)
(41.87494734, -87.72547164)
(41.82657526, -87.60487714)
(41.95685107, -87.76555087)
(41.81136404, -87.60578681)
(41.99240327, -87.72762924)
(41.98172201, -87.76836794)
(41.73468715, -87.6138485)
(41.7898811, -87.64990831)
(41.91644008, -87.6751607)
(41.8808564, -87.70120157)
(41.77774648, -87.59458893)
(41.76154471, -87.58197551)
(41.90108742, -87.63136378)
(41.77957774, -87.63013878)
(41.8085506, -87.59196463)
(41.73115835, -87.60606245)
(41.73118853, -87.60389693)
(41.81136188, -87.60587854)
