(41.74807424, -87.66337939)
(41.95129671, -87.76999321)
(41.7940396, -87.63050147)
(41.74436019, -87.66935424)
(41.68198895, -87.66256807)
(41.79895408, -87.65135591)
(41.76165949, -87.69784248)
(41.90564775, -87.731308)
(41.66242896, -87.64383951)
(41.77355628, -87.66405645)
(41.90747272, -87.6932611)
(41.87033486, -87.62589933)
(41.75630253, -87.60533151)
(41.9144362, -87.68373083)
(41.77033739, -87.62829683)
(41.93195533, -87.71351591)
(41.87396879, -87.62598777)
(41.87900312, -87.62933989)
(41.78570946, -87.72295295)
(41.88120318, -87.64734233)
(41.96910874, -87.65331679)
(41.91092608, -87.70188956)
(41.77289911, -87.5838483)
(41.96198189, -87.67398995)
(41.88144179, -87.66783781)
(41.80899069, -87.74318494)
(41.90967524, -87.68232795)
(41.88562309, -87.61354199)
(41.79453011, -87.63217935)
(41.87341509, -87.70590492)
(41.86821162, -87.6322963)
(41.98483414, -87.71312097)
(41.77002086, -87.6913338)
(41.83757667, -87.68494539)
(41.88408693, -87.65978268)
(41.69078747, -87.68361703)
(41.88247092, -87.62784763)
(41.76429133, -87.58023536)
(41.99798786, -87.67531067)
(41.96077817, -87.74273134)
(41.84942237, -87.70395558)
(41.75832908, -87.68674064)
(41.80053897, -87.59820011)
(41.77767989, -87.66246275)
(41.95494743, -87.83424648)
(41.90694587, -87.70620122)
(41.88188393, -87.64006044)
(41.89688859, -87.62820319)
(41.83060676, -87.61932866)
(41.89476059, -87.63654578)
(41.96416436, -87.65668227)
(41.88325392, -87.65765784)
(41.89230831, -87.63989631)
(41.88076931, -87.72211889)
(41.92172875, -87.6540516)
(41.73260031, -87.58277822)
(41.66234493, -87.63899864)
(41.95393129, -87.75348533)
(41.73774326, -87.61455817)
(41.92207548, -87.67494479)
(41.85428226, -87.68080875)
(41.96137281, -87.68461102)
(41.88465026, -87.62791546)
(41.87767752, -87.77007475)
(41.91243778, -87.73618934)
(41.73628828, -87.64175308)
(41.78408341, -87.66311832)
(41.93273899, -87.64811709)
(41.88161513, -87.62435011)
(41.79781143, -87.75633977)
(41.88588808, -87.62794224)
(41.73321784, -87.66785331)
(41.77153152, -87.70296528)
(41.69832258, -87.66245695)
(41.76530644, -87.57935476)
(41.9418895, -87.6856907)
(41.86561907, -87.71661681)
(41.77576403, -87.61431711)
(41.87887078, -87.62433271)
(41.87614632, -87.68187889)
(41.88623787, -87.6157459)
(41.89941016, -87.62413127)
(41.90684134, -87.72399362)
(41.7720936, -87.67211835)
(41.8863751, -87.76030307)
(41.73649154, -87.61538551)
(41.90713132, -87.67798217)
(41.72246308, -87.6359598)
(41.86374442, -87.7299905)
(41.87894349, -87.63080568)
(41.93993562, -87.65248743)
(41.69958498, -87.6280815)
(41.81904129, -87.63702606)
(41.99517852, -87.71339945)
(41.88062812, -87.70611344)
(41.90792617, -87.64819515)
(41.94809626, -87.65795135)
(41.92067136, -87.70598968)
(41.93831005, -87.63948636)
(41.88826749, -87.62707505)
(41.88323279, -87.70618345)
(41.75602458, -87.649421)
(41.89637734, -87.73228395)
(41.90377576, -87.63932407)
(41.87536111, -87.70596667)
(41.87661908, -87.75806592)
(41.86743003, -87.62611493)
(41.86742869, -87.62634257)
(41.92801672, -87.77829375)
(41.86589903, -87.68913091)
(41.77271097, -87.57525017)
(41.92366832, -87.78655152)
(41.83941029, -87.64631363)
(41.85511858, -87.62554948)
(41.69258694, -87.62273542)
(41.8846586, -87.76334076)
(41.75249981, -87.5507763)
(41.81575815, -87.63235138)
(41.76429133, -87.58023536)
(41.87183889, -87.72613995)
(41.94759199, -87.64741769)
(41.86495811, -87.62577505)
(41.76460379, -87.68891359)
(41.91042613, -87.68069649)
(41.77238619, -87.59022566)
(41.8490264, -87.71492269)
(41.87183486, -87.72641536)
(41.79138038, -87.66451646)
(41.88759607, -87.70016925)
(41.89669052, -87.62723202)
(41.92119856, -87.76953783)
(41.87437456, -87.72406344)
(41.91313877, -87.75737805)
(41.88044628, -87.62616237)
(41.88253954, -87.62785054)
(41.8081885, -87.69974502)
(41.76377211, -87.57931407)
(41.68250517, -87.63723341)
(41.96602954, -87.65886507)
(41.94827959, -87.64951667)
(41.78332762, -87.61087038)
(41.73926587, -87.60489375)
(41.86974916, -87.64010713)
(41.87421531, -87.66109067)
(41.84416362, -87.73094153)
(41.88465026, -87.62791546)
(41.79446258, -87.77055822)
(41.9634958, -87.70465053)
(41.70781908, -87.66217878)
(41.90525137, -87.73475016)
(41.886809, -87.64356582)
(41.94813754, -87.65193331)
(41.88107908, -87.72567792)
(41.87822391, -87.62713057)
(41.93247515, -87.66386769)
(41.92611036, -87.76114191)
(41.89654309, -87.6376981)
(41.91800189, -87.72291378)
(41.90589914, -87.66512258)
(41.94743768, -87.69488693)
(41.90956826, -87.70700583)
(41.80213261, -87.61367763)
(41.76884818, -87.64382653)
(41.88410768, -87.77071234)
(41.94261646, -87.73626804)
(41.86821682, -87.6304532)
(41.87752505, -87.75813857)
(41.96152399, -87.71805702)
(41.86658146, -87.66638025)
(41.9167524, -87.67030021)
(41.85436063, -87.72820301)
(41.88076931, -87.72211889)
(41.96563835, -87.64749257)
(41.9029006, -87.6996544)
(41.95477656, -87.65067881)
(41.70281974, -87.6173019)
(41.89736859, -87.62415386)
(41.88796617, -87.6347907)
(41.6663435, -87.62195538)
(41.76248559, -87.57898093)
(41.91058325, -87.72635338)
(41.97767311, -87.69484245)
(41.92312007, -87.72917789)
(41.88771985, -87.7619694)
(41.79744667, -87.60387586)
(41.76115864, -87.58843093)
(41.81707401, -87.63122548)
(41.90399688, -87.64323024)
(41.74268472, -87.62277327)
(41.93707924, -87.65765596)
(41.72530068, -87.60455698)
(41.74850855, -87.66538673)
(41.85246876, -87.73322743)
(41.89417373, -87.62140147)
(41.74410978, -87.5442531)
(41.98371596, -87.68945995)
(41.89994592, -87.62779856)
(41.89605818, -87.65480487)
(41.75815419, -87.5627182)
(41.85385617, -87.6318034)
(41.72204044, -87.66269749)
(41.84668347, -87.72949019)
(41.7511068, -87.54491501)
(41.70946235, -87.72053245)
(41.76992176, -87.64575057)
(41.73928716, -87.69424881)
(41.68494307, -87.65250633)
(41.87935816, -87.75648807)
(41.94766207, -87.77028988)
(41.72187577, -87.61501709)
(41.76208913, -87.69663234)
(41.91543284, -87.68527487)
(41.77519337, -87.64709838)
(41.85658105, -87.7199853)
(41.95090526, -87.70915992)
(41.88990668, -87.62410051)
(41.94639157, -87.6380938)
(41.90938453, -87.76506427)
(41.85051675, -87.7149634)
(41.88901528, -87.76865669)
(41.70377361, -87.52564535)
(41.73867907, -87.66313996)
(41.93332689, -87.63321178)
(41.90106367, -87.70145779)
(41.86557236, -87.76612059)
(41.74383192, -87.57098027)
(41.92688594, -87.73667565)
(41.88152771, -87.62619451)
(41.73699523, -87.5444611)
(41.81380316, -87.70471526)
(41.75902596, -87.63693852)
(41.74997579, -87.62579683)
(41.86841265, -87.72019163)
(41.86640116, -87.70597351)
(41.87282461, -87.65839187)
(41.76118916, -87.65401376)
(42.02020521, -87.66824395)
(41.93634207, -87.72819676)
(41.89654309, -87.6376981)
(41.85256817, -87.72603595)
(41.83087114, -87.63150037)
(41.7973487, -87.67440029)
(42.01939924, -87.67504949)
(41.90006471, -87.62081444)
(41.73192423, -87.63620552)
(41.72809532, -87.63610771)
(41.89941016, -87.62413127)
(41.89410254, -87.71627675)
(41.9968525, -87.65842198)
(41.85395899, -87.67945759)
(41.93902035, -87.77137666)
(42.00640032, -87.69010326)
(41.88261453, -87.73063192)
(41.82347849, -87.70553785)
(41.74047527, -87.65589563)
(41.88852595, -87.64432226)
(41.82362859, -87.63277918)
(41.9693649, -87.71461324)
(41.8379006, -87.62191544)
(41.87923585, -87.62434704)
(41.76918549, -87.62573242)
(41.86904785, -87.62412552)
(41.90944716, -87.67601138)
(41.88479095, -87.62446924)
(41.88042701, -87.73056434)
(41.88239406, -87.6278448)
(41.88816513, -87.62293721)
(41.88752199, -87.6245529)
(41.78591419, -87.65708952)
(41.67764274, -87.65429641)
(41.88291222, -87.69482096)
(41.96194844, -87.63492077)
(41.97703854, -87.67289686)
(41.90087042, -87.6241849)
(41.95835815, -87.6723177)
(41.8945635, -87.62274511)
(41.88010804, -87.64730998)
(41.75864953, -87.59896061)
(41.8949948, -87.74672058)
(41.87802111, -87.64160403)
(41.89001007, -87.71205586)
(41.91705518, -87.73544084)
(41.76599713, -87.66382344)
(41.85204163, -87.68445063)
(41.88505002, -87.64862324)
(41.93201262, -87.64094012)
(41.79331977, -87.75376172)
(41.94839477, -87.6458284)
(41.94230371, -87.76052667)
(41.78672931, -87.66601684)
(41.91183379, -87.63315648)
(41.97685185, -87.65499969)
(41.88433532, -87.65815322)
(41.86019137, -87.69165141)
(41.89854665, -87.64183068)
(41.75777166, -87.61991668)
(41.79403593, -87.66388744)
(41.85013516, -87.69142893)
(41.76456885, -87.63098081)
(41.87128317, -87.72535949)
(41.8857307, -87.63451758)
(41.8931856, -87.74443059)
(41.87742729, -87.69694653)
(41.93172894, -87.64077046)
(41.88361118, -87.70713087)
(41.88199426, -87.62977343)
(41.87857449, -87.63374365)
(41.96661486, -87.70998469)
(41.91345961, -87.77285744)
(41.70228217, -87.53528394)
(41.88402674, -87.71698699)
(41.7394106, -87.66481782)
(41.99042779, -87.74833179)
(41.90282982, -87.63855189)
(41.68373141, -87.64535838)
(41.78768563, -87.58769124)
(41.89132763, -87.61517842)
(41.76520235, -87.60188429)
(41.89537902, -87.6281647)
(41.74531991, -87.60016421)
(41.80124139, -87.67367091)
(41.89169488, -87.62615583)
(41.77492191, -87.69572089)
(41.87888697, -87.72422621)
(41.91260283, -87.68514919)
(41.85180407, -87.68563492)
(41.88168555, -87.66681075)
(41.95344334, -87.74495705)
(41.8695273, -87.63926876)
(41.80462016, -87.68436817)
(41.7897485, -87.78659831)
(41.72217524, -87.59643462)
(41.85844105, -87.72244535)
(41.94519371, -87.75294329)
(41.77166383, -87.70357252)
(41.92974382, -87.68427378)
(41.77879007, -87.67028241)
(41.88350019, -87.6278767)
(41.88191575, -87.73660581)
(41.75811137, -87.6323047)
(41.88242485, -87.62437788)
(41.96390418, -87.8366916)
(41.79718111, -87.66345496)
(41.76555246, -87.57628748)
(41.86774595, -87.70448813)
(41.91030206, -87.68885364)
(41.9061491, -87.67084709)
(41.8844169, -87.71503323)
(41.79464158, -87.62529846)
(41.87822214, -87.62728848)
(41.80764827, -87.66494882)
(41.95344334, -87.74495705)
(41.88238916, -87.62437461)
(41.88660908, -87.6612215)
(41.97320845, -87.86645077)
(41.88574103, -87.63171175)
(41.88096623, -87.70671971)
(41.87660796, -87.62764406)
(41.77980479, -87.6413187)
(41.89542237, -87.7203484)
(41.82913188, -87.60818343)
(41.70541635, -87.53649396)
(41.66014016, -87.61823601)
(41.88574103, -87.63171175)
(41.725919, -87.55004759)
(41.77730987, -87.64080292)
(41.76670362, -87.61407738)
(41.92560409, -87.68889074)
(41.74890513, -87.63741804)
(41.91134384, -87.63471588)
(41.8006339, -87.67206342)
(41.88449477, -87.6489303)
(41.94334625, -87.64276564)
(41.97760839, -87.83660352)
(41.699504, -87.61720686)
(41.75059347, -87.61127419)
(41.88174456, -87.62620313)
(41.76422192, -87.5876844)
(41.88238916, -87.62437461)
(41.75664045, -87.66359084)
(41.89581224, -87.61966432)
(41.79952847, -87.72947099)
(41.75101348, -87.73975837)
(41.78916421, -87.6012526)
(41.80521197, -87.58578986)
(41.75055104, -87.61369703)
(41.8978375, -87.62409724)
(42.0200807, -87.66948913)
(41.87676908, -87.6396751)
(41.85198889, -87.68921912)
(41.91088611, -87.65031638)
(41.88534739, -87.62792982)
(41.88660908, -87.6612215)
(41.78949371, -87.77924096)
(41.88065311, -87.63439665)
(41.86578322, -87.72011028)
(41.78906569, -87.60778444)
(41.88660908, -87.6612215)
(41.89642408, -87.73598225)
(41.91276558, -87.67997093)
(41.70227691, -87.68148731)
(41.77930658, -87.67467669)
(41.70768848, -87.66898462)
(41.74599495, -87.65604282)
(41.93015028, -87.65862211)
(41.76502548, -87.57627535)
(41.78442324, -87.65462655)
(41.85013489, -87.69138122)
(41.88068906, -87.72873316)
(41.94510299, -87.67316407)
(41.87183477, -87.62615082)
(41.74074808, -87.60493929)
(41.71016162, -87.62718948)
(41.77229257, -87.61301415)
(41.8081478, -87.66496197)
(41.7505772, -87.58429858)
(41.75365246, -87.55807003)
(41.72141675, -87.61534089)
(41.97899124, -87.65994197)
(41.77495932, -87.68718953)
(41.8161073, -87.61162462)
(41.74215803, -87.56852307)
(41.91182863, -87.7715491)
(41.86532042, -87.62578574)
(41.87408387, -87.71079649)
(41.96056343, -87.76046611)
(41.73703228, -87.57732234)
(41.84157264, -87.72203699)
(41.81682426, -87.69569062)
(41.9035768, -87.75335341)
(41.8945086, -87.62274204)
(41.84389811, -87.70745954)
(41.74941353, -87.70970476)
(41.93205564, -87.70320636)
(41.77002086, -87.6913338)
(41.89554004, -87.75194592)
(41.74590245, -87.55278391)
(41.8864125, -87.63246827)
(41.79621616, -87.72324567)
(41.93064583, -87.70936849)
(41.89789513, -87.62409661)
(41.90123224, -87.75207428)
(41.8915295, -87.67783684)
(41.75362682, -87.65139616)
(41.91985029, -87.66362121)
(41.85908717, -87.65890711)
(41.79902597, -87.66593329)
(42.00335883, -87.70579982)
(41.75045535, -87.6270229)
(41.82555219, -87.64638843)
(41.83473659, -87.67056394)
(41.85248624, -87.72352242)
(41.6905675, -87.62102585)
(41.64820101, -87.54423179)
(41.74947993, -87.66584207)
(41.80583285, -87.66611573)
(41.92111333, -87.72178546)
(41.90826758, -87.76950835)
(41.88347549, -87.62787697)
(41.88200299, -87.72914675)
(41.68198895, -87.66256807)
(41.77297208, -87.64461087)
(41.77796729, -87.61556835)
(41.99843407, -87.6935644)
(41.89499875, -87.74641937)
(41.95241314, -87.7226701)
(41.87837322, -87.76257776)
(41.93859561, -87.64957603)
(41.76306274, -87.62971801)
(41.85657876, -87.70936951)
(41.78135007, -87.6132281)
(41.89710634, -87.71148754)
(41.88207699, -87.6267099)
(41.92952323, -87.67877098)
(41.90647005, -87.70751368)
(41.76350157, -87.6067493)
(41.93162206, -87.64444298)
(41.89435156, -87.66091995)
(41.99543053, -87.6686859)
(41.95518096, -87.75260637)
(41.88050925, -87.62435867)
(41.87716145, -87.67653695)
(41.92580993, -87.70724754)
(41.78114567, -87.61564657)
(41.69210168, -87.62104188)
(41.74271022, -87.63408818)
(41.99475899, -87.7144777)
(41.85366142, -87.63316731)
(41.96839934, -87.7136702)
(41.88300715, -87.68531253)
(41.70673692, -87.65921266)
(41.88951591, -87.63106813)
(41.8954505, -87.74353562)
(41.86681074, -87.62581703)
(41.72621915, -87.56729444)
(41.91297837, -87.70032259)
(41.90314022, -87.75711894)
(41.84538121, -87.72091806)
(41.97379708, -87.84115644)
(41.86645523, -87.66638156)
(41.80100114, -87.69329488)
(41.69027387, -87.66299825)
(41.88354198, -87.62441327)
(41.97456763, -87.66323214)
(41.86623545, -87.72051715)
(41.93798891, -87.63947514)
(41.88099052, -87.70463737)
(41.81095287, -87.70040372)
(41.85951409, -87.69076982)
(41.96853307, -87.65481217)
(41.87906455, -87.65644614)
(41.73621964, -87.56240525)
(41.9309465, -87.78896265)
(41.78316045, -87.64487217)
(41.79338666, -87.63413173)
(41.88172219, -87.62435627)
(41.86445866, -87.64063053)
(41.80901431, -87.60655434)
(41.88239406, -87.6278448)
(41.89654309, -87.6376981)
(41.89583221, -87.61846303)
(41.75070389, -87.5747469)
(41.87987681, -87.62771826)
(41.76844252, -87.59105563)
(41.76231063, -87.66981798)
(41.87648844, -87.62427826)
(41.8866684, -87.74611368)
(41.87622583, -87.72179132)
(41.77250389, -87.5838419)
(41.77173311, -87.69870719)
(41.96298541, -87.65872804)
(41.88074383, -87.62813836)
(41.88826749, -87.62707505)
(41.86210729, -87.72139724)
(41.84537917, -87.71848112)
(41.87815656, -87.63001748)
(41.91576222, -87.65627527)
(41.79229654, -87.62240161)
(41.91438107, -87.73257799)
(41.7514, -87.55288955)
(41.87775372, -87.62430834)
(41.80057899, -87.67206031)
(41.87879882, -87.73144991)
(41.85450909, -87.72358396)
(41.80579904, -87.66975458)
(41.84563071, -87.62405757)
(41.75487857, -87.72217132)
(41.77988362, -87.73500823)
(41.79748591, -87.61929301)
(41.7587546, -87.58715761)
(41.90824193, -87.76708393)
(41.88345971, -87.7551769)
(41.94548629, -87.72568792)
(41.76203021, -87.68317008)
(41.84544367, -87.68383099)
(41.68595305, -87.62082781)
(41.96772873, -87.77160612)
(41.77924647, -87.68436742)
(41.76525377, -87.61525555)
(41.6579187, -87.59759575)
(41.88119754, -87.76157216)
(41.68828007, -87.61814779)
(41.79437276, -87.58043339)
(41.86684367, -87.62581667)
(41.80042884, -87.68910124)
(41.90227003, -87.75379502)
(41.85386365, -87.63483155)
(41.68828007, -87.61814779)
(41.82957473, -87.66915685)
(41.89431394, -87.66340323)
(41.93228551, -87.64479232)
(41.78584345, -87.68870094)
(41.98287878, -87.79144084)
(41.84698957, -87.72509042)
(41.84931624, -87.71370869)
(41.87124787, -87.74492573)
(41.91857008, -87.69025855)
(41.85432459, -87.73074342)
(41.99042779, -87.74833179)
(41.91021653, -87.65355647)
(41.88660908, -87.6612215)
(41.7749046, -87.6089999)
(41.73870286, -87.64855691)
(41.93722767, -87.64430547)
(41.68635258, -87.65557407)
(41.89487465, -87.76263287)
(41.69167115, -87.62375603)
(41.6852425, -87.62932547)
(41.90982326, -87.63467001)
(41.89250535, -87.62630482)
(41.88026363, -87.76360749)
(41.77525942, -87.76527096)
(41.8798933, -87.62772175)
(41.69541178, -87.62199764)
(41.88134351, -87.7551005)
(41.72469807, -87.61300752)
(41.7978332, -87.73064947)
(41.94227825, -87.76257792)
(41.90232804, -87.63140162)
(41.99819596, -87.70210545)
(41.71921417, -87.65203116)
(41.93195917, -87.71321084)
(41.92367262, -87.78630161)
(41.92367262, -87.78630161)
(41.77340689, -87.64344043)
(41.91692677, -87.74672553)
(41.76255813, -87.65162416)
(41.94875184, -87.64268156)
(41.91482153, -87.68733854)
