(41.65962168, -87.58380922)
(41.78065095, -87.66181949)
(41.91585945, -87.73505887)
(41.90054625, -87.63172234)
(41.73529253, -87.56247496)
(41.97594204, -87.8823291)
(41.75072753, -87.59182046)
(41.86876103, -87.62745869)
(41.8957732, -87.62177672)
(41.72621239, -87.66279697)
(42.00377083, -87.69492006)
(41.85198889, -87.68921912)
(41.90459835, -87.71254628)
(41.84922364, -87.69135363)
(41.87519889, -87.62922375)
(41.97961989, -87.682826)
(41.90087042, -87.6241849)
(41.91095183, -87.6461532)
(41.78166509, -87.60270549)
(41.78673532, -87.66516242)
(41.7143285, -87.61759172)
(41.89153707, -87.63760918)
(41.88629724, -87.76175071)
(41.95481106, -87.73088231)
(41.79374348, -87.63414252)
(41.81863091, -87.65419576)
(41.77949714, -87.6625538)
(41.74670382, -87.63419143)
(41.8950608, -87.67295244)
(41.91525592, -87.79498194)
(41.88037135, -87.64407939)
(41.80898136, -87.60655105)
(41.88932914, -87.68420929)
(41.77434027, -87.61308655)
(41.74141307, -87.71259994)
(41.8071321, -87.61139892)
(41.87960739, -87.7386359)
(41.77494599, -87.58632106)
(41.87863072, -87.6366733)
(41.72233542, -87.5855461)
(41.78329224, -87.65132391)
(41.72165155, -87.62933845)
(41.87164232, -87.72425828)
(41.65755436, -87.59769871)
(41.86854191, -87.63923536)
(41.95101662, -87.70793835)
(41.874374, -87.64205827)
(41.78898704, -87.74147999)
(41.75083246, -87.60522475)
(41.76202613, -87.68439068)
(41.75944789, -87.58615631)
(41.75014646, -87.68446637)
(41.88885913, -87.66730543)
(41.86916994, -87.67266459)
(41.91870169, -87.75037991)
(41.752104, -87.66924512)
(41.90767983, -87.63373822)
(41.85420484, -87.72107248)
(41.91182588, -87.76430416)
(41.91076487, -87.65812092)
(41.87822741, -87.6268074)
(41.67129388, -87.64900462)
(41.75847546, -87.55825755)
(41.72312544, -87.62223786)
(41.90938657, -87.76492098)
(41.71909937, -87.53528835)
(41.84832387, -87.62467012)
(41.82386008, -87.61516241)
(41.87855903, -87.74824058)
(41.97320845, -87.86645077)
(41.89977349, -87.72011578)
(41.69517259, -87.63761678)
(41.84085918, -87.62684797)
(41.87994063, -87.74526093)
(41.77002086, -87.6913338)
(41.86681074, -87.62581703)
(41.90434906, -87.66802977)
(41.76226341, -87.65282951)
(41.88637177, -87.70963056)
(41.88273028, -87.77187751)
(41.79434495, -87.61596874)
(41.84200004, -87.71472979)
(41.75459296, -87.74152854)
(41.86199175, -87.711637)
(41.83980401, -87.62796418)
(41.78869925, -87.60495409)
(41.70698746, -87.62024403)
(41.80053897, -87.59820011)
(41.81390808, -87.61671524)
(41.76324527, -87.61399138)
(41.83422251, -87.72185374)
(41.75146446, -87.6440639)
(41.84200004, -87.71472979)
(41.92633795, -87.7378971)
(41.9031422, -87.75696832)
(41.76083125, -87.63010525)
(41.89816674, -87.64299916)
(41.69359336, -87.64241566)
(41.7040995, -87.68154947)
(41.85191204, -87.69462284)
(42.01490992, -87.67126139)
(41.92245045, -87.63573751)
(41.70291069, -87.62578206)
(41.92524638, -87.66143346)
(41.74487352, -87.60505756)
(41.91808651, -87.66800101)
(41.73084498, -87.60468116)
(41.75420991, -87.55043302)
(41.75116358, -87.5625856)
(41.7717635, -87.69725519)
(41.74329139, -87.70978233)
(41.90758949, -87.7638936)
(41.77859372, -87.72818258)
(41.89929538, -87.69482674)
(41.9328146, -87.7233128)
(41.77505006, -87.59691484)
(42.0194757, -87.68365277)
(41.78668814, -87.62388261)
(41.95577807, -87.6497343)
(41.89355905, -87.76351506)
(41.72257838, -87.66270655)
(41.786159, -87.65952165)
(41.88574103, -87.63171175)
(41.67163088, -87.65632514)
(41.76066203, -87.64429902)
(41.78119622, -87.60840113)
(41.79604488, -87.62412049)
(41.90066757, -87.73720998)
(41.98599984, -87.65526673)
(41.70063916, -87.6583023)
(41.77091374, -87.58956814)
(41.73130229, -87.66171823)
(41.75070325, -87.61127663)
(41.70144629, -87.71339459)
(41.80555853, -87.59056501)
(41.8468201, -87.68023497)
(41.80305825, -87.61337019)
(41.8067422, -87.66912864)
(41.90924028, -87.65274758)
(41.98380238, -87.69068019)
(41.88128882, -87.73795198)
(41.77499619, -87.69328587)
(41.87411273, -87.67082922)
(41.78879885, -87.64835771)
(41.72097091, -87.67997607)
(42.01607094, -87.66703218)
(41.83557969, -87.64500421)
(41.88038619, -87.75409562)
(41.94610449, -87.74855706)
(41.76006575, -87.66366152)
(41.86458581, -87.70471367)
(41.75761443, -87.58611527)
(41.96864156, -87.76140129)
(41.96137851, -87.65474101)
(41.88613633, -87.66816368)
(41.8560284, -87.66331107)
(41.72090869, -87.64076782)
(41.70807328, -87.63800507)
(41.812412, -87.60443239)
(41.76918549, -87.62573242)
(41.87749403, -87.67471226)
(41.80066446, -87.58744177)
(41.8804876, -87.74596464)
(41.87749403, -87.67471226)
(41.82938992, -87.60689263)
(41.70730295, -87.61450182)
(41.90524738, -87.75703755)
(41.76036494, -87.67220212)
(41.9226559, -87.65351999)
(41.71905883, -87.55579374)
(41.92040637, -87.77477349)
(41.89606171, -87.71267304)
(41.75557312, -87.64780587)
(41.7924818, -87.77518142)
(41.90094046, -87.76560933)
(41.91851886, -87.69287883)
(41.77552188, -87.63331762)
(41.79429889, -87.64614285)
(41.88316329, -87.64471039)
(41.78796423, -87.67170962)
(41.78326861, -87.61327263)
(41.90260315, -87.73054683)
(41.94192681, -87.7052484)
(41.93764933, -87.686601)
(41.83147824, -87.64612693)
(41.85650313, -87.69560129)
(41.89705954, -87.70041003)
(42.0113729, -87.67655627)
(41.92561749, -87.65361716)
(41.96439206, -87.68229702)
(41.90617453, -87.67574739)
(41.92328469, -87.69864801)
(41.97369017, -87.65493763)
(41.8790794, -87.62434142)
(41.70757945, -87.5413417)
(41.7772973, -87.65201068)
(41.90553644, -87.70993265)
(41.73008789, -87.55049152)
(41.74806034, -87.7413027)
(41.98372999, -87.66880761)
(41.86742776, -87.62619205)
(41.75808537, -87.56514533)
(41.96231105, -87.72052394)
(41.89198823, -87.76053203)
(41.86741494, -87.62723119)
(41.77944334, -87.61200288)
(41.85097096, -87.69663625)
(41.74676537, -87.60262495)
(41.75534818, -87.64050032)
(41.91004339, -87.71263313)
(41.8695273, -87.63926876)
(41.71165553, -87.66262965)
(42.00540988, -87.66846798)
(41.72239564, -87.53771282)
(41.86298561, -87.70365738)
(41.91517024, -87.67147025)
(41.81691816, -87.63356767)
(41.82563578, -87.60429709)
(41.8807173, -87.72628358)
(41.66970572, -87.64043849)
(41.79803169, -87.73554726)
(42.0006476, -87.68022419)
(41.78742694, -87.62175873)
(41.84055897, -87.72494214)
(41.98055458, -87.65792843)
(41.90737307, -87.70754527)
(41.9050708, -87.74709122)
(41.89814484, -87.71884209)
(41.72213349, -87.59934358)
(41.75368236, -87.65382172)
(41.95344334, -87.74495705)
(41.92007066, -87.66517684)
(41.88851774, -87.76515009)
(41.89169488, -87.62615583)
(41.87185215, -87.63934641)
(41.89746673, -87.75689079)
(41.79228207, -87.62672892)
(41.91038231, -87.68312901)
(41.77327422, -87.66040072)
(41.95132397, -87.76772476)
(41.75347815, -87.64167486)
(41.80080131, -87.67206536)
(41.9790063, -87.90646316)
(41.88125484, -87.76815951)
(41.91136705, -87.62640164)
(42.01838451, -87.67133943)
(41.97321727, -87.90312591)
(41.73484738, -87.60314109)
(41.76158509, -87.56361547)
(41.71905883, -87.55579374)
(41.90971226, -87.73926766)
(41.94360281, -87.6503312)
(41.93910418, -87.64788356)
(41.7682896, -87.64449234)
(41.87579044, -87.75209557)
(41.89375937, -87.75800763)
(41.88818954, -87.62377796)
(41.90746304, -87.69448085)
(41.96773568, -87.67098892)
(41.96786619, -87.72068398)
(41.74968724, -87.54801068)
(42.01311318, -87.67472058)
(41.88236336, -87.75544383)
(41.88893249, -87.75641663)
(41.78649959, -87.64981588)
(41.93264532, -87.80010584)
(41.87742367, -87.74516651)
(41.80604823, -87.69780747)
(41.90897302, -87.63159701)
(41.78696914, -87.63030736)
(41.78346894, -87.70642694)
(41.99338873, -87.65831879)
(41.891221, -87.64481483)
(41.84439485, -87.71404611)
(41.90434894, -87.63293704)
(41.77887716, -87.70884011)
(41.79305464, -87.67548941)
(41.77597732, -87.77512291)
(41.97002891, -87.65764616)
(41.65732153, -87.60596062)
(41.75130534, -87.60362891)
(41.84787572, -87.69619348)
(41.85177455, -87.7045198)
(41.85367036, -87.72481056)
(41.96943205, -87.67920464)
(41.98380238, -87.69068019)
(41.70399578, -87.62819077)
(41.77879845, -87.71407269)
(41.78774045, -87.64254975)
(41.97629041, -87.90522722)
(41.90624285, -87.63300083)
(41.90661378, -87.69277007)
(41.89322348, -87.63153437)
(42.01646544, -87.68076891)
(41.8996437, -87.67152776)
(41.70787467, -87.64650734)
(41.82669427, -87.64234762)
(41.81735892, -87.61166193)
(41.73836558, -87.58060063)
(41.80577177, -87.71861422)
(41.7449835, -87.60379211)
(41.77451672, -87.6993653)
(41.72980035, -87.65923902)
(41.90943206, -87.64946119)
(41.93847473, -87.69878777)
(41.69120897, -87.53648992)
(41.90385192, -87.73371997)
(41.73590829, -87.59054738)
(41.86612602, -87.72834539)
(41.90037396, -87.69682159)
(41.98866127, -87.77323923)
(41.8820131, -87.62837044)
(41.93075025, -87.63685248)
(41.88795319, -87.67438081)
(41.88570986, -87.76560097)
(41.91584125, -87.72896364)
(41.87361703, -87.711752)
(41.72794103, -87.66040144)
(41.89125808, -87.67692143)
(41.88770416, -87.67498199)
(41.83820233, -87.6344074)
(41.74396708, -87.56490324)
(41.80591056, -87.60525799)
(41.8526791, -87.67830707)
(41.66428271, -87.63361255)
(41.76014263, -87.56213363)
(41.7740483, -87.62839916)
(41.85744665, -87.62392335)
(41.81757019, -87.66518317)
(41.87943833, -87.74523983)
(41.90630974, -87.67110258)
(41.88993449, -87.63761923)
(41.80521909, -87.61135805)
(41.79548558, -87.78922665)
(41.90335676, -87.66680213)
(41.89076091, -87.68069104)
(41.91433836, -87.63480814)
(41.83321231, -87.66892843)
(41.91691085, -87.64362388)
(41.93489186, -87.69403446)
(41.78333868, -87.61569911)
(41.88416692, -87.65472505)
(41.75114878, -87.61317729)
(41.79133245, -87.67666213)
(41.67197775, -87.63449919)
(41.65561888, -87.61625877)
(41.68858319, -87.62100015)
(41.88350019, -87.6278767)
(41.78064901, -87.66667018)
(41.8727942, -87.70427343)
(41.75310665, -87.56383039)
(41.74219121, -87.56608964)
(41.80203524, -87.62050784)
(41.90181411, -87.67721739)
(41.99627058, -87.7398539)
(41.8804324, -87.62435584)
(41.71130657, -87.66161511)
(41.74807813, -87.66216638)
(41.88153719, -87.63086908)
(41.79909073, -87.60391222)
(41.76103411, -87.64915888)
(41.75940222, -87.64426852)
(41.88525418, -87.7217493)
(41.76958146, -87.66152072)
(41.91871447, -87.7655253)
(41.86389815, -87.71656726)
(41.93991842, -87.65328888)
(41.89206992, -87.62023853)
(41.81172894, -87.63902739)
(41.78067056, -87.65209964)
(41.93035219, -87.65562855)
(41.90146755, -87.7508526)
(41.88188393, -87.64006044)
(41.70919318, -87.55257991)
(41.83108561, -87.61910318)
(41.85700296, -87.70814669)
(41.80883912, -87.72362109)
(41.76015286, -87.68312672)
(41.7433517, -87.60137017)
(41.72723703, -87.57304115)
(41.77861575, -87.60393165)
(41.79984551, -87.60392934)
(41.92776088, -87.67196852)
(41.70193804, -87.52452947)
(41.76001529, -87.59326027)
(41.8635889, -87.70307509)
(41.92314315, -87.69737067)
(41.89888459, -87.7341962)
(41.95359219, -87.7328937)
(41.91056409, -87.65385771)
(41.87438184, -87.64153679)
(41.88575329, -87.62699624)
(41.90942143, -87.76199267)
(41.9250764, -87.67376744)
(41.88518418, -87.67103067)
(41.8923624, -87.71622372)
(41.72118063, -87.62371719)
(41.90109842, -87.63136733)
(41.79195902, -87.64631086)
(41.79637457, -87.58397824)
(41.8877954, -87.76724984)
(41.85979032, -87.70548382)
(41.76424521, -87.68323203)
(41.68624062, -87.62206206)
(41.79721837, -87.66466847)
(41.86539738, -87.64066078)
(41.90121938, -87.68556922)
(41.80983807, -87.63404089)
(41.88828871, -87.62383929)
(41.9121496, -87.736181)
(41.79977753, -87.64448529)
(41.80610571, -87.6649025)
(41.80169033, -87.70379207)
(41.85763116, -87.64111901)
(41.80096691, -87.60636655)
(41.91241955, -87.73007606)
(41.80532232, -87.60380853)
(41.82584517, -87.60442679)
(41.78085565, -87.66303828)
(41.85802822, -87.70543131)
(41.80200736, -87.62220992)
(42.01939924, -87.67504949)
(41.74967441, -87.66342139)
(41.78425581, -87.65462098)
(41.87442284, -87.62529982)
(41.94177659, -87.65149381)
(41.88592312, -87.65331462)
(41.78595598, -87.68870348)
(41.93283995, -87.64298188)
(41.78738087, -87.62451666)
(41.75901281, -87.56021562)
(41.8379006, -87.62191544)
(41.89199038, -87.6114615)
(41.93978534, -87.7162004)
(41.89740192, -87.66493936)
(41.88721164, -87.76573824)
(41.87525463, -87.72649684)
(41.9290214, -87.65287177)
(41.83426393, -87.62183095)
(41.70372062, -87.67670109)
(41.72886642, -87.58547403)
(41.89164013, -87.63020013)
(41.77106444, -87.57276577)
(41.92323272, -87.70617036)
(41.84424679, -87.66087599)
(41.79735622, -87.65494853)
(41.94090324, -87.66869378)
(41.68249407, -87.62686973)
(41.86612801, -87.72820219)
(41.76584338, -87.5762914)
(41.81569801, -87.62300861)
(41.79518729, -87.66461624)
(41.74295942, -87.62682291)
(41.72770795, -87.55120547)
(41.76516269, -87.62489689)
(41.72477244, -87.6348322)
(41.65750759, -87.61372014)
(41.77349851, -87.5719195)
(41.79426215, -87.64872127)
(41.87672792, -87.64286275)
(41.66970572, -87.64043849)
(41.89688859, -87.62820319)
(41.78796469, -87.67657182)
(41.93629245, -87.73181007)
(41.92490244, -87.76602531)
(41.84395068, -87.7050258)
(41.93290123, -87.70377503)
(41.92981024, -87.68437233)
(41.88429575, -87.64685021)
(41.89030094, -87.6534408)
(41.69271426, -87.70941794)
(41.80204783, -87.68274736)
(41.780512, -87.77648048)
(41.9405119, -87.75781544)
(41.90750868, -87.66395227)
(41.87097044, -87.7044859)
(41.8307508, -87.62664357)
(41.81380859, -87.7047042)
(41.72191837, -87.58513701)
(41.76906774, -87.63069347)
(41.76673267, -87.60561682)
(41.88010423, -87.77360436)
(41.74780978, -87.54675464)
(41.77887716, -87.70884011)
(41.89759607, -87.62321837)
(41.75838813, -87.61623005)
(41.89284186, -87.61772141)
(41.74658392, -87.63297979)
(41.80319669, -87.66065621)
(41.9191805, -87.71089482)
(41.9657813, -87.65771679)
(41.8923808, -87.63465078)
(41.76409947, -87.60150461)
(41.97805964, -87.70873668)
(41.99455022, -87.6607749)
(41.75761443, -87.58611527)
(41.70188227, -87.5413457)
(41.76409947, -87.60150461)
(41.94111217, -87.64591767)
(41.74813202, -87.65731395)
(41.86221827, -87.63908716)
(41.98553449, -87.66012681)
(41.74091899, -87.63196775)
(41.75684289, -87.55545878)
(41.79396399, -87.75253841)
(41.94363652, -87.64815848)
(41.8210723, -87.68634827)
(41.80425063, -87.72051766)
(41.85139331, -87.72390352)
(41.90259882, -87.77416833)
(41.73593111, -87.65364248)
(41.73631003, -87.58690086)
(41.87871754, -87.73849727)
(41.78967545, -87.80143534)
(41.83891571, -87.69421997)
(41.99652907, -87.71195162)
(41.70270197, -87.6111987)
(41.89917234, -87.62650677)
(41.86298561, -87.70365738)
(41.76918549, -87.62573242)
(41.80198347, -87.58771255)
(41.90643374, -87.62876676)
(41.76528444, -87.60921075)
