(41.92146096, -87.7425833)
(41.88449753, -87.6258386)
(41.80862114, -87.62444029)
(42.01987206, -87.66474763)
(41.88278344, -87.6367861)
(41.86231363, -87.69084091)
(41.87803219, -87.68635056)
(41.9080983, -87.6330577)
(41.80863408, -87.6455275)
(41.74944567, -87.55891588)
(41.77997505, -87.63093738)
(41.75332867, -87.65017526)
(41.83786941, -87.65905287)
(41.88038732, -87.62773101)
(41.88401199, -87.62944282)
(41.96845221, -87.64491779)
(41.6900371, -87.63386075)
(41.72248876, -87.57377846)
(41.73312724, -87.55271511)
(41.8165287, -87.62376247)
(41.88869526, -87.63104774)
(41.80484718, -87.62434618)
(41.8475673, -87.71000395)
(41.91664318, -87.67516596)
(41.91038657, -87.68291221)
(41.87921974, -87.6995102)
(41.88218304, -87.67983825)
(41.97286414, -87.70860357)
(41.88350019, -87.6278767)
(41.87137115, -87.62751442)
(41.96302854, -87.66375016)
(41.75319353, -87.73099761)
(41.99965228, -87.65807601)
(41.74771966, -87.59692312)
(41.9709127, -87.70854541)
(41.86878023, -87.62745848)
(41.90970215, -87.73996577)
(41.87785889, -87.65257393)
(41.89490854, -87.75842338)
(41.9111451, -87.63633087)
(41.9252896, -87.74266924)
(41.852903, -87.71016137)
(41.95375722, -87.71844789)
(41.88573103, -87.63322122)
(41.88096623, -87.70671971)
(41.72201336, -87.57534453)
(41.8934295, -87.63562)
(41.75331191, -87.66836777)
(41.93856875, -87.76715018)
(41.98036553, -87.66832034)
(41.87966705, -87.63696315)
(41.85953937, -87.65647221)
(41.74210886, -87.72571115)
(41.91083552, -87.65335152)
(41.87137115, -87.62751442)
(41.81325825, -87.59899009)
(41.75875061, -87.58781005)
(41.67842713, -87.68073968)
(41.73625998, -87.62806878)
(41.87950363, -87.72563042)
(41.93334558, -87.74728074)
(41.97086437, -87.66772049)
(41.88120318, -87.64734233)
(41.97876893, -87.65993696)
(41.88993496, -87.63769635)
(41.73679423, -87.66794829)
(41.92245045, -87.63573751)
(41.91243778, -87.73618934)
(41.72943851, -87.64221488)
(41.99040998, -87.70497799)
(41.68243378, -87.66261104)
(41.90824131, -87.67821328)
(41.72257838, -87.66270655)
(41.95388599, -87.71077048)
(41.77312212, -87.6426333)
(41.94325961, -87.7306823)
(41.76575557, -87.57629243)
(42.0164882, -87.68332991)
(41.78936626, -87.68513442)
(41.83101411, -87.61731704)
(41.83664047, -87.65355036)
(41.77970499, -87.63751776)
(41.73128476, -87.54292633)
(41.85497651, -87.72842479)
(41.7844842, -87.65705321)
(41.91697739, -87.71352492)
(41.78195413, -87.68371315)
(41.88144673, -87.6277524)
(41.79731758, -87.62091219)
(42.01700672, -87.67320842)
(41.68825979, -87.61445757)
(41.87658221, -87.76057048)
(41.7690705, -87.62666845)
(41.96061527, -87.66922799)
(41.8441627, -87.69519904)
(41.90539115, -87.72272901)
(41.89688859, -87.62820319)
(41.79494911, -87.6548859)
(41.89587761, -87.70656663)
(41.89789513, -87.62409661)
(41.85974695, -87.63027064)
(42.0107317, -87.67432567)
(41.72329765, -87.64236861)
(41.76220179, -87.69418643)
(41.88120318, -87.64734233)
(41.81437718, -87.60447613)
(41.76437764, -87.6637633)
(41.78181132, -87.59467426)
(41.90957304, -87.75011764)
(41.72776748, -87.66404834)
(41.77775125, -87.6573146)
(41.86703894, -87.65406915)
(41.76443982, -87.66501625)
(41.72819243, -87.60098543)
(41.89941016, -87.62413127)
(41.88239406, -87.6278448)
(41.89874894, -87.6869202)
(41.70563471, -87.65009079)
(41.85988487, -87.6272553)
(41.83176643, -87.64247287)
(41.93575345, -87.72430652)
(41.86556466, -87.70807797)
(41.94654265, -87.7143561)
(41.79324914, -87.64269963)
(41.75761443, -87.58611527)
(41.84847476, -87.72467629)
(41.9524716, -87.64427733)
(41.88665955, -87.64564237)
(41.72372195, -87.67971009)
(41.94748541, -87.65674105)
(41.90966425, -87.74272882)
(41.85747534, -87.65641322)
(41.78779348, -87.6924179)
(41.89570746, -87.69018677)
(41.85199725, -87.68875288)
(41.91753635, -87.69188191)
(41.88249622, -87.62438077)
(41.84895613, -87.71004553)
(41.95190587, -87.66415333)
(41.69572968, -87.6122397)
(41.84553789, -87.7148205)
(41.95433315, -87.72923613)
(41.89760166, -87.62279223)
(41.69979658, -87.62947068)
(41.94648894, -87.7186611)
(41.90184078, -87.71058939)
(41.71889499, -87.65980354)
(41.87102692, -87.6992864)
(41.8849166, -87.76334948)
(41.99049036, -87.69123825)
(41.93283077, -87.70745084)
(41.97990448, -87.79386032)
(41.9790063, -87.90646316)
(41.93322389, -87.64522692)
(41.91324198, -87.63322191)
(41.85110516, -87.70155697)
(41.89043914, -87.62411298)
(41.75403932, -87.60893769)
(41.81936548, -87.61480542)
(41.96071719, -87.74797123)
(41.89713193, -87.65679165)
(41.75487857, -87.72217132)
(41.74902864, -87.59905928)
(41.97951941, -87.68982955)
(41.90114003, -87.69294968)
(42.01513986, -87.68267758)
(41.73649154, -87.61538551)
(41.88906854, -87.638275)
(41.85219833, -87.6743772)
(41.86699623, -87.62741936)
(41.87562563, -87.6294504)
(41.9254282, -87.65038912)
(41.7805544, -87.6885596)
(41.93944442, -87.68959677)
(41.90735619, -87.69204996)
(41.89759891, -87.76913939)
(41.9686405, -87.76505641)
(41.81316473, -87.59467729)
(41.67506861, -87.6613112)
(41.85660312, -87.6555598)
(41.7479656, -87.66216389)
(41.89941016, -87.62413127)
(41.97629041, -87.90522722)
(41.68484745, -87.65956567)
(41.86816541, -87.62743954)
(41.89362863, -87.62422461)
(41.88429629, -87.62302414)
(42.01144222, -87.67285384)
(41.84388937, -87.61762491)
(41.8490114, -87.71980069)
(41.96572885, -87.6901522)
(41.88090903, -87.75875085)
(41.79639731, -87.72325128)
(41.87872693, -87.67819903)
(41.92974382, -87.68427378)
(41.9790063, -87.90646316)
(41.93293074, -87.63620766)
(41.80305653, -87.58645309)
(41.75035324, -87.66359024)
(41.90208465, -87.63604372)
(41.91086017, -87.65195519)
(41.9244916, -87.72594597)
(41.96243017, -87.67751507)
(41.85319235, -87.6413504)
(41.87754371, -87.75693401)
(41.85862216, -87.67238406)
(41.87550838, -87.65697569)
(41.88152445, -87.66270693)
(41.89245919, -87.7235537)
(41.80045567, -87.58740752)
(41.67355249, -87.6165905)
(41.7855497, -87.68380885)
(41.66020734, -87.64497206)
(41.88489453, -87.62792012)
(41.90980687, -87.73213594)
(41.87920284, -87.62611365)
(41.94072227, -87.65977139)
(41.74907095, -87.6277087)
(41.87294826, -87.68948605)
(41.81069352, -87.68392905)
(41.79175137, -87.64508828)
(41.92902888, -87.67438453)
(41.78969175, -87.68251662)
(41.8749748, -87.72547505)
(41.74946001, -87.72089612)
(41.8811525, -87.68734361)
(41.7146936, -87.56944211)
(41.73627756, -87.61451956)
(41.82579283, -87.60916771)
(41.9669535, -87.74771926)
(41.7973487, -87.67440029)
(41.71568082, -87.64305821)
(41.85741478, -87.62231956)
(41.80521197, -87.58578986)
(41.76923115, -87.56985483)
(41.77912009, -87.61559949)
(41.69179003, -87.6423654)
(41.96961755, -87.64613344)
(41.89721206, -87.72404109)
(41.79680863, -87.66830705)
(41.91058325, -87.72635338)
(41.88166358, -87.62776103)
(41.78252601, -87.66429316)
(41.99267008, -87.69581822)
(41.91109123, -87.64012656)
(41.88023894, -87.76527117)
(41.79499284, -87.79531477)
(41.87664532, -87.74269144)
(41.87810896, -87.68877696)
(41.86221827, -87.63908716)
(41.76886753, -87.58129622)
(41.89370705, -87.63118015)
(41.96172595, -87.71682703)
(41.85273159, -87.70139047)
(41.88098896, -87.70485404)
(41.87274618, -87.70905074)
(41.89723779, -87.75939789)
(41.88574103, -87.63171175)
(41.93888213, -87.7427423)
(41.68705604, -87.62211898)
(41.82953881, -87.6070047)
(41.89871108, -87.62691591)
(41.95115481, -87.65262906)
(41.78472846, -87.61896892)
(41.73557673, -87.69225583)
(41.91117014, -87.63188155)
(41.92423014, -87.74691586)
(41.76518888, -87.58193666)
(41.77993799, -87.61561604)
(41.72563607, -87.64332531)
(41.86043214, -87.70793709)
(41.70036232, -87.67539502)
(41.87407739, -87.67422595)
(41.89922315, -87.70361373)
(41.91007391, -87.65310611)
(41.89250535, -87.62630482)
(41.88122194, -87.75876274)
(41.98905129, -87.77613067)
(41.86653405, -87.69374672)
(41.87923585, -87.62434704)
(41.94219958, -87.68812452)
(41.94219958, -87.68812452)
(41.74931588, -87.56862867)
(41.9067971, -87.67186166)
(41.88991703, -87.71924782)
(41.92245089, -87.63220629)
(41.90660503, -87.69366285)
(41.8695273, -87.63926876)
(41.93352281, -87.73534955)
(41.80336596, -87.62268271)
(41.79905575, -87.66350512)
(41.8888862, -87.76197737)
(41.86821682, -87.6304532)
(41.88238916, -87.62437461)
(41.88536947, -87.63243193)
(41.76640913, -87.6104444)
(41.81224459, -87.60443062)
(41.76033774, -87.67463246)
(41.8366082, -87.65598365)
(41.90187676, -87.62896012)
(41.75581432, -87.60407627)
(41.87660796, -87.62764406)
(41.98423772, -87.65520819)
(41.810966, -87.72002448)
(41.73516861, -87.70331365)
(41.68486806, -87.67448024)
(41.81076814, -87.68450786)
(41.88305571, -87.75125488)
(41.75354853, -87.64654471)
(41.90840877, -87.67438723)
(41.80044796, -87.60545553)
(41.75355062, -87.65381945)
(41.7097619, -87.62958172)
(41.93158252, -87.74274717)
(41.8139384, -87.59935282)
(41.70190744, -87.56321805)
(41.85930888, -87.72618876)
(41.7691924, -87.6250725)
(41.80534707, -87.72596126)
(41.86707398, -87.72597211)
(41.77987283, -87.58645087)
(41.92524638, -87.66143346)
(41.89199038, -87.6114615)
(41.94441219, -87.75687244)
(41.75836191, -87.64514828)
(41.91399942, -87.70686331)
(41.92548678, -87.72680008)
(41.80967067, -87.59415622)
(41.95057554, -87.76288255)
(41.67924426, -87.63712945)
(41.72182671, -87.5753394)
(41.76977286, -87.57915949)
(41.89941016, -87.62413127)
(41.76226892, -87.65794997)
(41.76422589, -87.58702824)
(41.97676298, -87.90098372)
(41.79484486, -87.79653353)
(41.90343321, -87.72145462)
(41.71601811, -87.60305758)
(41.79737104, -87.65374181)
(41.73673627, -87.59853248)
(41.90802185, -87.76586253)
(41.92641373, -87.75869549)
(41.83313943, -87.61531921)
(41.88171846, -87.62776043)
(41.73151233, -87.54569322)
(41.906276, -87.67001188)
(41.94993131, -87.68106565)
(41.97400833, -87.69510706)
(41.90944419, -87.80395806)
(41.78450988, -87.64611906)
(41.87759647, -87.76476581)
(41.89789513, -87.62409661)
(41.88188393, -87.64006044)
(41.74640331, -87.65362731)
(41.92547932, -87.7243528)
(41.72257838, -87.66270655)
(41.73407033, -87.62410657)
(41.67516565, -87.64067642)
(41.78382548, -87.64731801)
(41.88247755, -87.63702811)
(41.75459296, -87.74152854)
(41.75033427, -87.66504531)
(41.95212861, -87.7751326)
(41.98105986, -87.66975117)
(41.89447803, -87.71262593)
(41.87281918, -87.70182417)
(41.9490695, -87.70666341)
(41.88238916, -87.62437461)
(41.78213295, -87.61159875)
(41.91207876, -87.75942294)
(41.93112, -87.67678484)
(41.88681743, -87.63452043)
(41.83394995, -87.65104324)
(41.89941016, -87.62413127)
(41.75033427, -87.66504531)
(41.87802357, -87.64155627)
(41.88194977, -87.6473674)
(41.65485661, -87.54351384)
(41.78942968, -87.70344267)
(41.89857901, -87.75651715)
(41.92592195, -87.6494321)
(42.01824468, -87.69018631)
(41.88734163, -87.67925317)
(41.93850583, -87.77166051)
(41.88863436, -87.7063473)
(41.93953959, -87.76259131)
(41.91076487, -87.65812092)
(41.88040496, -87.62435615)
(41.76918549, -87.62573242)
(41.96202999, -87.65958746)
(41.87660796, -87.62764406)
(41.94268697, -87.65091438)
(41.95320017, -87.76532961)
(41.75180296, -87.64285091)
(41.8616597, -87.62402362)
(41.75607213, -87.57730416)
(41.92974382, -87.68427378)
(41.76918549, -87.62573242)
(41.76834807, -87.64692574)
(41.70475422, -87.62345106)
(41.79728211, -87.65494564)
(42.01493978, -87.67502188)
(41.81413328, -87.59935793)
(41.89426899, -87.67700446)
(41.65701061, -87.59935893)
(41.93067076, -87.68562413)
(41.88652124, -87.61717865)
(41.86116104, -87.62727063)
(41.97486195, -87.89037215)
(41.97685185, -87.65499969)
(41.90963629, -87.74530073)
(41.89800806, -87.73188298)
(41.8722329, -87.71972553)
(41.78328482, -87.5908148)
(41.94929238, -87.64954628)
(41.90399688, -87.64323024)
(41.90481404, -87.63001152)
(41.77331402, -87.58814733)
(41.92042086, -87.75880071)
(41.92160694, -87.66556501)
(41.80887754, -87.72362073)
(41.84421713, -87.64155723)
(41.79047866, -87.61911776)
(41.70729859, -87.61468132)
(41.7200999, -87.64317941)
(41.78077994, -87.66182182)
(41.97442202, -87.71964293)
(41.886817, -87.62905947)
(41.73926587, -87.60489375)
(41.95002623, -87.72795707)
(41.90966425, -87.74272882)
(41.79837652, -87.70003238)
(41.73579039, -87.58170054)
(41.82153698, -87.62154262)
(41.88465375, -87.62625185)
(41.79645262, -87.73428204)
(41.91505523, -87.76417995)
(41.79171411, -87.70265756)
(41.86411152, -87.69583774)
(41.80908117, -87.63367498)
(41.77911217, -87.6936959)
(42.007111, -87.66370018)
(41.70567778, -87.60094436)
(41.96881582, -87.67461815)
(41.89281615, -87.6241932)
(41.87263673, -87.71672926)
(41.74139662, -87.71361874)
(41.86821682, -87.6304532)
(41.80797843, -87.71508288)
(42.01849825, -87.67298323)
(41.94438634, -87.72733776)
(41.7429913, -87.63202582)
(41.9309665, -87.78739692)
(41.88660908, -87.6612215)
(41.92435212, -87.73808827)
(41.94759199, -87.64741769)
(41.82157565, -87.6184898)
(41.86645197, -87.701226)
(41.73008789, -87.55049152)
(41.89075554, -87.63634691)
(41.69256976, -87.62439788)
(41.68539033, -87.61639323)
(41.77851562, -87.7227572)
(41.69862507, -87.65090832)
(41.91042599, -87.68067078)
(41.93289141, -87.6915921)
(41.97254889, -87.71525539)
(41.77310988, -87.58629471)
(41.72743493, -87.54980204)
(41.8853773, -87.74371641)
(41.81498797, -87.63747348)
(41.89429229, -87.71993682)
(41.72189586, -87.61384102)
(41.8949188, -87.7571855)
(41.75459296, -87.74152854)
(41.78024913, -87.78746728)
(41.66515022, -87.63591984)
(41.7720294, -87.63483662)
(41.93158252, -87.74274717)
(41.86443118, -87.71822152)
(41.75033427, -87.66504531)
(41.77377902, -87.64463157)
(41.8032536, -87.72345032)
(41.86521369, -87.72759038)
(41.88772906, -87.66551029)
(41.90446249, -87.64811831)
(41.78079961, -87.66425245)
(41.91434835, -87.71913125)
(41.8752549, -87.62761856)
(42.00753463, -87.67002064)
(41.80242522, -87.59151444)
(41.89116226, -87.63961488)
(41.73008789, -87.55049152)
(41.88249622, -87.62438077)
(41.82332006, -87.6232032)
(41.80968389, -87.67481677)
(41.88265347, -87.67667533)
(41.89914529, -87.62791022)
(41.88957411, -87.68579706)
(41.86651732, -87.6951787)
(41.71866422, -87.55102577)
(41.8863702, -87.6206912)
(41.75407562, -87.55247599)
(41.86760821, -87.68029878)
(41.82265796, -87.61601967)
(42.01577818, -87.66812816)
(41.94387111, -87.81672967)
(41.7223626, -87.58382047)
(41.90442129, -87.72978033)
(41.70722492, -87.61959319)
(41.84392222, -87.6269207)
(41.74598003, -87.66332788)
(41.82353669, -87.61698944)
(41.98216127, -87.66850026)
(41.8763964, -87.63073444)
(41.96824256, -87.6511712)
(41.88041751, -87.62773067)
(41.91007391, -87.65310611)
(41.88074691, -87.72410205)
(41.78984198, -87.64382161)
(41.82386008, -87.61516241)
(41.83046966, -87.66825964)
(41.93158252, -87.74274717)
(41.93166165, -87.75397005)
(41.76624968, -87.57548019)
(41.76922579, -87.56822363)
(41.71450006, -87.57336342)
(41.87390782, -87.6326049)
(41.88657634, -87.69245613)
(41.96693197, -87.7614129)
(41.95967005, -87.6498508)
(41.84569114, -87.62007849)
(41.96452247, -87.65691381)
(41.76310826, -87.66256325)
(41.92629278, -87.76360971)
(41.94459636, -87.72398345)
(41.90953753, -87.75285861)
(41.66542612, -87.62138722)
(41.79703498, -87.6853432)
(41.741716, -87.56973017)
(41.8846882, -87.63682784)
(41.76437316, -87.57224733)
(41.80511357, -87.74919905)
(41.86663404, -87.62253315)
(41.93387538, -87.64449591)
(41.73926587, -87.60489375)
(41.99475899, -87.7144777)
(41.78861053, -87.64257341)
(41.94578997, -87.77467328)
(41.92073364, -87.66404188)
(41.88614694, -87.62452403)
(41.73642227, -87.60481597)
(41.90792617, -87.64819515)
(41.87953224, -87.62568406)
(41.72187829, -87.61498043)
(41.76552025, -87.68693602)
(41.89002378, -87.65390649)
(41.74650547, -87.64634861)
(41.86734639, -87.63216624)
(41.86539738, -87.64066078)
(41.89374102, -87.70477312)
(41.74983841, -87.703577)
(41.80850662, -87.67625935)
(41.88731601, -87.65218708)
(41.98423772, -87.65520819)
(41.89587761, -87.70656663)
(41.96908083, -87.78679213)
(41.96529738, -87.66458682)
(41.91910019, -87.71788785)
(41.88350019, -87.6278767)
(41.88210795, -87.62460906)
(41.7789191, -87.70646393)
(41.92524237, -87.66168706)
(41.88574103, -87.63171175)
(41.84392675, -87.71477362)
(41.76224492, -87.65947134)
(41.8908036, -87.67806829)
(41.88107025, -87.69669373)
(41.9203427, -87.68925233)
(41.7217215, -87.62331196)
(41.89789513, -87.62409661)
(41.76571905, -87.58243632)
(41.80892361, -87.68444211)
(41.75163721, -87.64770849)
(41.74773232, -87.59632932)
(41.80767068, -87.64550112)
(41.9099219, -87.72324793)
(41.92901162, -87.75632759)
(41.87749375, -87.76066148)
(41.76201256, -87.58050025)
(41.75652833, -87.59257099)
(41.93343622, -87.64539737)
(41.96260162, -87.65832764)
(41.78569522, -87.68869509)
(41.80818763, -87.68386633)
(41.96307079, -87.65598421)
(41.72699829, -87.63216314)
(41.79617774, -87.72324603)
(41.75171728, -87.56700234)
(41.73972702, -87.60491052)
(41.84770168, -87.69106054)
(41.92072793, -87.66447552)
(41.7980119, -87.61606353)
(41.73627709, -87.58521219)
(41.82467571, -87.61701343)
(41.8802798, -87.76244329)
(41.93901967, -87.73275477)
(41.97685185, -87.65499969)
(41.69903504, -87.62567441)
(41.93838164, -87.82387125)
(42.00303642, -87.67231533)
(41.85907653, -87.70593498)
(41.85149785, -87.68195287)
(41.76941777, -87.56985628)
(41.69762303, -87.59577026)
(41.88575329, -87.62699624)
(41.68228571, -87.61670958)
(41.88347549, -87.62787697)
(41.71902307, -87.62052856)
(41.88337411, -87.76164823)
(41.80842754, -87.68504133)
(41.90928147, -87.68597265)
(41.88071796, -87.72640843)
(41.79743542, -87.68822905)
(41.76895419, -87.72373498)
(41.68103354, -87.61790955)
(41.76441355, -87.65167049)
(41.76972714, -87.67244325)
(41.75146446, -87.6440639)
(41.77613373, -87.76726863)
(41.69991504, -87.62019767)
(41.79876669, -87.64891905)
(41.80103402, -87.72770375)
(41.76569084, -87.61625137)
(41.78189941, -87.65710971)
(41.8774702, -87.67822288)
(41.74776828, -87.71553998)
(41.96156765, -87.735672)
(41.83561558, -87.65009715)
(41.87925606, -87.64434841)
(41.88103679, -87.77181889)
(41.87343388, -87.70834275)
(41.71338963, -87.55062092)
(41.73926587, -87.60489375)
(41.9448723, -87.73155666)
(41.75969259, -87.58960976)
(41.96880603, -87.69870012)
(41.88677634, -87.64911528)
(41.75089655, -87.62781331)
(41.86759559, -87.69959933)
(41.80279112, -87.65144726)
(41.6924669, -87.68117629)
(41.88364016, -87.73680275)
(41.88242974, -87.62784441)
(41.87564894, -87.76328496)
(41.76535633, -87.67354745)
(41.70692583, -87.64204588)
(41.96582549, -87.65963204)
(41.85464951, -87.70533588)
(41.88545483, -87.65999967)
(41.77615723, -87.61312488)
(41.82615368, -87.67028924)
(41.78560466, -87.68625398)
(41.86662913, -87.73008453)
(41.74647332, -87.64877849)
(41.85198889, -87.68921912)
(41.88672047, -87.7552944)
(41.80861286, -87.66423821)
(41.99538878, -87.69468747)
(41.91039058, -87.68265133)
(41.85599925, -87.63990692)
(41.90723532, -87.6847002)
(41.89330053, -87.62620056)
(41.76445231, -87.63708145)
(41.84195904, -87.6263074)
(41.96842729, -87.71122829)
(41.93257084, -87.7000848)
(41.81151617, -87.67513914)
(41.90740279, -87.68714516)
(41.75655047, -87.59260005)
(41.90335638, -87.66673602)
(41.83420103, -87.66386535)
(41.98364228, -87.65894403)
(41.88681546, -87.62836172)
(41.7887253, -87.72915803)
(41.88588808, -87.62794224)
