(41.89616199, -87.72733842)
(41.77297208, -87.64461087)
(41.70090019, -87.63900881)
(41.99969675, -87.8149429)
(41.90994386, -87.67745009)
(41.87436328, -87.64301304)
(41.9049932, -87.67791954)
(41.86902203, -87.73111207)
(42.00965609, -87.66579658)
(41.90159237, -87.6869907)
(41.79861071, -87.66957202)
(41.91037052, -87.68395574)
(41.88577258, -87.68226586)
(41.79301822, -87.66821055)
(41.86902031, -87.68299027)
(41.94972671, -87.65197888)
(41.7077382, -87.68005147)
(41.90316534, -87.62921044)
(41.96922895, -87.67919937)
(41.89496747, -87.71995607)
(41.9640094, -87.78676562)
(41.95132397, -87.76772476)
(41.92194067, -87.67297297)
(41.88210402, -87.68477817)
(41.67794496, -87.63016641)
(41.76502535, -87.72082876)
(41.92171514, -87.66860634)
(41.771308, -87.60657689)
(41.906276, -87.67001188)
(41.89317959, -87.63468615)
(41.70349882, -87.62502856)
(41.78688635, -87.72910563)
(41.87797318, -87.64504518)
(41.780722, -87.64967193)
(41.86895099, -87.65674008)
(41.97134599, -87.7672167)
(41.7573272, -87.64421375)
(41.89419387, -87.70528288)
(41.75595788, -87.65716219)
(41.97218658, -87.6695307)
(41.93737433, -87.76645507)
(41.74331751, -87.70802322)
(41.75077211, -87.62453842)
(41.83770472, -87.72801867)
(41.76128652, -87.66264453)
(41.69888995, -87.62930846)
(41.97655661, -87.78518361)
(41.79495442, -87.79531509)
(41.90177083, -87.73987391)
(42.01718304, -87.66432316)
(41.75623425, -87.57608548)
(41.70737, -87.5340784)
(41.84604746, -87.72701149)
(41.96716634, -87.68762261)
(41.91665665, -87.66656088)
(41.74914115, -87.55406027)
(41.74678476, -87.69131983)
(41.98365077, -87.65852097)
(41.88451507, -87.6477329)
(41.89395578, -87.68515412)
(41.72672305, -87.61911)
(41.76883214, -87.64481278)
(41.79762064, -87.77099269)
(41.92943, -87.69634907)
(41.95518997, -87.75167616)
(41.94305644, -87.64936297)
(41.76036189, -87.58617869)
(41.97132858, -87.6963363)
(41.79707414, -87.7868331)
(41.76242956, -87.64296058)
(41.88225482, -87.76393132)
(41.89762023, -87.76179668)
(41.95220021, -87.73539557)
(41.71000985, -87.65576878)
(41.79848565, -87.66835206)
(41.65487269, -87.607558)
(41.96004478, -87.70087174)
(41.75075151, -87.63642329)
(41.75436626, -87.59434401)
(41.78255642, -87.70667049)
(41.89569397, -87.65261595)
(42.01718315, -87.66434156)
(41.96294921, -87.7136458)
(41.89656852, -87.6905638)
(41.91428559, -87.70199239)
(41.95027724, -87.70822496)
(41.80687173, -87.61014376)
(41.90397186, -87.66262636)
(41.70261966, -87.62220384)
(41.89619708, -87.65928447)
(41.90963059, -87.74579674)
(41.66446269, -87.62136123)
(41.89347232, -87.76207606)
(41.8811207, -87.7648888)
(41.90404198, -87.75744879)
(41.75335957, -87.58130503)
(41.71349783, -87.64422063)
(41.76397488, -87.60999888)
(41.70765822, -87.62353265)
(41.94624384, -87.65793782)
(41.77942668, -87.66600456)
(41.99708561, -87.65560155)
(41.89117168, -87.6484991)
(41.65732113, -87.60589842)
(41.81448971, -87.60447853)
(41.97214803, -87.70210529)
(41.75124937, -87.60735657)
(41.89542064, -87.72053941)
(41.97274879, -87.77460324)
(41.93289665, -87.65386696)
(41.90715332, -87.63968057)
(41.91930068, -87.64127964)
(41.74194077, -87.60736983)
(41.76833175, -87.63601311)
(41.86653064, -87.77293711)
(41.76403519, -87.66622272)
(41.72318991, -87.65097448)
(41.79927537, -87.58231243)
(41.94000514, -87.64756884)
(41.84363519, -87.63699067)
(41.93071653, -87.66018536)
(41.9790063, -87.90646316)
(41.77209784, -87.67190202)
(41.90193135, -87.71059219)
(41.90843054, -87.63850953)
(41.80902412, -87.60897513)
(41.79521155, -87.66218827)
(41.76838292, -87.644495)
(41.88571169, -87.6654505)
(41.72712265, -87.62961209)
(41.76224492, -87.65947134)
(41.96037988, -87.7750128)
(41.96542582, -87.6551393)
(41.7791534, -87.65449147)
(41.94584483, -87.65542406)
(41.76604348, -87.66992248)
(41.89191244, -87.62672638)
(41.79346911, -87.65242619)
(41.87008515, -87.70218519)
(41.89556888, -87.75439554)
(41.95174636, -87.65567401)
(41.76599567, -87.66263214)
(41.90824036, -87.71059333)
(41.87963229, -87.73655728)
(41.88683604, -87.6624898)
(41.76226878, -87.66496547)
(41.74949209, -87.66462895)
(41.9414577, -87.75543984)
(41.7370742, -87.64972468)
(41.747393, -87.58543861)
(41.76434902, -87.67352111)
(41.89366206, -87.71296072)
(41.96313759, -87.68904211)
(41.77865448, -87.72306751)
(41.86623545, -87.72051715)
(41.88183424, -87.70939193)
(41.94621349, -87.65977975)
(41.69212213, -87.66134608)
(41.68982178, -87.62647835)
(41.91759329, -87.73024044)
(41.77930436, -87.67476837)
(41.94909298, -87.64373658)
(41.78865312, -87.7243221)
(41.93267126, -87.65195463)
(42.01225359, -87.69156032)
(41.88797062, -87.62166132)
(41.89157962, -87.6346742)
(41.8102408, -87.58895198)
(41.78898704, -87.74147999)
(41.78563048, -87.62015792)
(41.9462758, -87.64209809)
(41.79757189, -87.61767475)
(41.77236408, -87.65218387)
(41.78945243, -87.66568058)
(41.75542666, -87.64901687)
(41.82928367, -87.69724747)
(41.85005216, -87.63307453)
(41.9476622, -87.77031561)
(41.94722589, -87.65554544)
(41.77300742, -87.57526134)
(41.9049102, -87.68311107)
(41.86699623, -87.62741936)
(41.90638399, -87.76207853)
(41.90015571, -87.73115022)
(41.87390705, -87.72543009)
(41.71180515, -87.64660834)
(41.93995594, -87.73075384)
(41.85615931, -87.65151568)
(41.88955176, -87.63831384)
(41.74988027, -87.66342658)
(41.76166838, -87.61153857)
(41.86651419, -87.69560461)
(41.7868156, -87.72609587)
(41.79857426, -87.66470572)
(41.79972165, -87.64937099)
(41.88411268, -87.699998)
(41.8472174, -87.70021889)
(41.99277832, -87.67848375)
(41.79702208, -87.67439264)
(41.74553904, -87.57100405)
(41.86708141, -87.61900371)
(41.89680676, -87.74956164)
(41.99448577, -87.66619056)
(41.96365356, -87.65105469)
(41.98386515, -87.71256028)
(41.97340838, -87.67154061)
(41.85095569, -87.70032885)
(41.875453, -87.62059219)
(41.76357108, -87.69911752)
(41.98251152, -87.65798498)
(41.86334143, -87.64057651)
(41.76226427, -87.6722486)
(41.92702688, -87.66369682)
(41.86197529, -87.71163716)
(41.7724258, -87.62029321)
(41.94774929, -87.81321353)
(41.70595889, -87.64280332)
(41.89389317, -87.61512764)
(41.87941054, -87.63134036)
(41.89619165, -87.73350881)
(41.91065235, -87.66610169)
(41.77389209, -87.58630763)
(41.95148097, -87.80232371)
(41.95375722, -87.71844789)
(41.96830128, -87.76749371)
(41.75288683, -87.5662518)
(41.84743894, -87.72340887)
(41.93716896, -87.75172968)
(41.88587792, -87.62628976)
(41.89785178, -87.71639126)
(41.75397491, -87.55017933)
(41.98927923, -87.71761325)
(41.73966115, -87.64680629)
(41.83876617, -87.64874254)
(41.77577702, -87.61551579)
(41.93467801, -87.65392891)
(41.74578909, -87.60576177)
(41.75634857, -87.6285599)
(41.7289728, -87.56090196)
(41.89908242, -87.71917838)
(41.86198509, -87.71650856)
(41.90006273, -87.67472282)
(41.75253477, -87.70735839)
(41.91671003, -87.65088991)
(41.80061044, -87.59181411)
(41.72605235, -87.64455539)
(41.94712024, -87.66091342)
(41.88654232, -87.66482855)
(41.80173466, -87.59978919)
(41.90974068, -87.67647127)
(41.99516355, -87.68243598)
(41.91971848, -87.74260304)
(41.8226646, -87.61532619)
(41.89550149, -87.66563868)
(41.78375216, -87.62306067)
(41.68802585, -87.61566835)
(41.70990863, -87.62265456)
(41.90289478, -87.7557877)
(41.8865426, -87.66487629)
(41.78061413, -87.66303346)
(41.78427198, -87.74034637)
(41.88791087, -87.77120415)
(41.89691396, -87.66975983)
(41.67737491, -87.62049049)
(41.70511379, -87.62346176)
(41.76843416, -87.67428205)
(41.75196933, -87.54864252)
(41.78698267, -87.64798837)
(41.88623866, -87.66546338)
(41.68467811, -87.6421413)
(41.7916461, -87.67058998)
(41.88080179, -87.62551582)
(41.7393934, -87.66610775)
(41.76922854, -87.62115341)
(41.77309465, -87.64262993)
(41.88539325, -87.66354785)
(41.9657813, -87.65771679)
(41.89407874, -87.62779703)
(41.92397622, -87.76629442)
(41.77484536, -87.69084576)
(41.90992481, -87.63467257)
(41.77310988, -87.58629471)
(41.87092034, -87.70938794)
(41.90439412, -87.63000143)
(42.01718315, -87.66434156)
(41.72240856, -87.68087728)
(41.88539325, -87.66354785)
(41.79146222, -87.71897098)
(41.83606971, -87.61303335)
(41.87841667, -87.68982039)
(41.87268017, -87.71409259)
(41.85837262, -87.71275128)
(41.97184453, -87.67017411)
(41.75100733, -87.58166597)
(41.9689383, -87.71949332)
(41.78820024, -87.76334897)
(41.77907344, -87.61560001)
(41.89105109, -87.66012821)
(41.89735621, -87.75076141)
(41.93940701, -87.64437757)
(41.97362299, -87.66124518)
(41.788376, -87.66320929)
(41.9146269, -87.68203147)
(41.88998059, -87.75419626)
(41.72457307, -87.62512683)
(41.98441903, -87.65663704)
(41.98734956, -87.65566069)
(41.7100739, -87.63078691)
(41.88147557, -87.62619508)
(41.72368075, -87.67729648)
(41.89697038, -87.63125093)
(41.96230143, -87.67899814)
(41.95623393, -87.69953442)
(41.77942668, -87.66600456)
(41.72103935, -87.61775169)
(41.69291616, -87.52825265)
(41.74418965, -87.64871114)
(41.79171747, -87.64630243)
(41.87507, -87.64097493)
(41.87321963, -87.67586867)
(41.77281236, -87.57647707)
(41.89705594, -87.77033792)
(41.70705846, -87.63177924)
(41.78505506, -87.72116982)
(41.96343349, -87.70831699)
(41.9093019, -87.6945213)
(41.72119436, -87.66396637)
(41.71300566, -87.56941448)
(41.79376659, -87.63297978)
(41.89026559, -87.62801528)
(41.88741347, -87.71449753)
(41.75886825, -87.57683886)
(41.71265553, -87.62174163)
(41.96994111, -87.766137)
(41.88727985, -87.75684282)
(41.93086225, -87.64084966)
(41.79726299, -87.59659458)
(41.69274022, -87.65212754)
(41.84949771, -87.70518441)
(41.78493062, -87.61574003)
(42.00448024, -87.66432748)
(41.68535733, -87.61946883)
(41.84392675, -87.71477362)
(41.97497347, -87.68516439)
(41.86943113, -87.65579145)
(41.8012077, -87.62425427)
(41.75294187, -87.56504175)
(41.94251702, -87.65418753)
(41.72163552, -87.63030567)
(41.80804218, -87.67710406)
(41.76858139, -87.66179509)
(41.92974325, -87.65011892)
(41.89157962, -87.6346742)
(41.80042884, -87.68910124)
(41.86599835, -87.6946295)
(41.8166166, -87.61802403)
(41.95756458, -87.7572907)
(41.93620915, -87.74432529)
(41.75252695, -87.56990256)
(41.88889207, -87.76150355)
(41.76892507, -87.7286107)
(41.87227445, -87.76458166)
(41.94000587, -87.64769013)
(41.98483199, -87.76797263)
(41.94765735, -87.67979122)
(41.8053084, -87.60161901)
(41.97083636, -87.72447255)
(41.93745847, -87.65402436)
(41.77670491, -87.68479266)
(41.88956143, -87.62019665)
(41.8691345, -87.65111347)
(41.75756787, -87.60536486)
(41.83560894, -87.64256365)
(41.8114379, -87.66869498)
(41.95663918, -87.70888706)
(41.89312835, -87.68006092)
(41.90626422, -87.72746698)
(41.91135643, -87.63859903)
(41.83358524, -87.64373761)
(41.87270906, -87.62418786)
(41.96845732, -87.7081686)
