(41.74526315, -87.72177515)
(41.77871632, -87.59561536)
(41.66429451, -87.64145537)
(42.01129972, -87.69372617)
(41.88654088, -87.66505259)
(41.76484932, -87.61684722)
(41.76146255, -87.61153721)
(41.9296213, -87.7122339)
(41.76806994, -87.66633122)
(41.68063051, -87.61665107)
(41.8874407, -87.66311881)
(41.90618767, -87.72648318)
(41.90035782, -87.76156289)
(41.77699985, -87.65322001)
(41.73809376, -87.72154273)
(41.96383148, -87.70833148)
(41.93427129, -87.64324944)
(41.85563086, -87.65635559)
(41.97307675, -87.77095603)
(41.79466448, -87.75430702)
(41.8410143, -87.62352137)
(41.73358494, -87.64354799)
(41.77739077, -87.60463478)
(41.7601406, -87.69168519)
(41.90334054, -87.68214986)
(41.72582304, -87.59652848)
(41.92500321, -87.6796844)
(41.73454471, -87.55413415)
(41.88457055, -87.76829187)
(41.89104254, -87.77074331)
(41.75290442, -87.71480541)
(41.85502696, -87.62226893)
(41.70276994, -87.56292579)
(41.86816541, -87.62743954)
(41.68816505, -87.63379316)
(41.88146594, -87.62775219)
(41.93320891, -87.75769366)
(41.85199252, -87.68888874)
(41.88865919, -87.74904086)
(41.74701012, -87.64309282)
(41.86298361, -87.70379323)
(41.75011284, -87.64887542)
(41.77328486, -87.59127475)
(41.78513009, -87.62222046)
(41.74807813, -87.66216638)
(41.9964594, -87.68984286)
(41.85106398, -87.69906515)
(41.86701385, -87.62582213)
(41.71782682, -87.57097636)
(41.91799983, -87.63582272)
(41.97506257, -87.70866299)
(41.85194627, -87.62377858)
(41.85998231, -87.62081541)
(41.8827793, -87.70756498)
(41.76677448, -87.5664786)
(41.66872291, -87.62019432)
(41.89654309, -87.6376981)
(42.01875507, -87.69018117)
(41.85391094, -87.62552242)
(41.88899506, -87.77068782)
(42.0167551, -87.66529179)
(41.91505523, -87.76417995)
(41.93990585, -87.65441005)
(41.66635265, -87.62077312)
(41.9347218, -87.7074985)
(41.8912016, -87.62805273)
(41.85380779, -87.63286839)
(41.8835787, -87.70973485)
(41.77660884, -87.68966965)
(41.99635882, -87.66221265)
(41.96405154, -87.73574439)
(41.78053745, -87.71902028)
(41.95214147, -87.83267289)
(41.87259189, -87.72117241)
(41.86221827, -87.63908716)
(41.88350019, -87.6278767)
(41.74869102, -87.59904847)
(41.77172826, -87.65186433)
(41.69760897, -87.59486232)
(41.85558256, -87.69488364)
(41.78798432, -87.77188728)
(41.73472636, -87.61134935)
(41.75984685, -87.57003205)
(41.87804341, -87.6962097)
(41.76277792, -87.60126305)
(41.8441627, -87.69519904)
(41.98553449, -87.66012681)
(41.75459296, -87.74152854)
(41.85799202, -87.65375377)
(41.93071441, -87.66029196)
(41.94886849, -87.74598062)
(41.73210829, -87.60353115)
(41.86307256, -87.62573343)
(41.86921159, -87.69903632)
(41.92128978, -87.71527632)
(41.91115121, -87.63598179)
(41.91432558, -87.6354145)
(41.84083426, -87.63173647)
(41.91284327, -87.65317957)
(41.76568328, -87.67648754)
(41.67783055, -87.62050376)
(41.88023705, -87.74526923)
(41.80213261, -87.61367763)
(41.99266221, -87.8080475)
(41.88091075, -87.71165928)
(41.88354545, -87.76023654)
(41.87489666, -87.75117838)
(41.86375208, -87.72003791)
(41.7898867, -87.63171658)
(41.94041456, -87.68400385)
(41.9725201, -87.75393456)
(41.83864364, -87.65817869)
(41.91007391, -87.65310611)
(41.74262049, -87.66324188)
(41.93292981, -87.63831719)
(41.72580343, -87.66278657)
(41.75852986, -87.56636419)
(41.91731132, -87.71438145)
(41.74701067, -87.64318443)
(41.80779181, -87.70396341)
(41.93158252, -87.74274717)
(41.74714138, -87.57468624)
(41.98288243, -87.79105094)
(41.97563886, -87.6549905)
(41.91475734, -87.63782734)
(41.93944442, -87.68959677)
(41.80055242, -87.66840771)
(42.01675579, -87.69285456)
(41.91481534, -87.63427387)
(41.88656021, -87.71606289)
(41.69958498, -87.6280815)
(41.95544923, -87.65258336)
(41.89910503, -87.71673917)
(41.74715785, -87.57468604)
(41.88549031, -87.6576306)
(41.68619781, -87.6325148)
(41.76430475, -87.57893396)
(41.94159232, -87.7272613)
(41.88321046, -87.63435042)
(41.91194711, -87.64830278)
(41.96453349, -87.65692105)
(41.74898869, -87.63265315)
(41.92160694, -87.66556501)
(41.88146669, -87.6655094)
(41.96138761, -87.65488798)
(41.91143123, -87.74802865)
(41.99460888, -87.69954008)
(41.96041187, -87.77256751)
(41.76113525, -87.63090097)
(41.83509523, -87.66567611)
(41.847979, -87.72021061)
(41.79450951, -87.63330174)
(41.76302534, -87.5805214)
(41.90961488, -87.74701658)
(41.92099103, -87.67773748)
(41.91072362, -87.67800053)
(41.88428199, -87.66263403)
(41.76599713, -87.66382344)
(41.77581543, -87.61551536)
(41.86942934, -87.65595302)
(41.89070178, -87.75299979)
(41.92072965, -87.66429913)
(41.75598047, -87.58341846)
(41.93991842, -87.65328888)
(41.77514452, -87.68353257)
(41.81122226, -87.61509084)
(41.88857937, -87.75169687)
(41.91160956, -87.67936551)
(41.73283567, -87.58394053)
(41.77310988, -87.58629471)
(41.65281233, -87.54715405)
(41.73372032, -87.63868843)
(41.78932744, -87.69733827)
(41.87485061, -87.73527258)
(41.86432696, -87.69214238)
(41.96307079, -87.65598421)
(41.79714438, -87.58545822)
(41.8809696, -87.65467809)
(41.72595821, -87.67292864)
(41.88033698, -87.62936564)
(41.79240562, -87.77871715)
(41.89221785, -87.75161979)
(41.93543292, -87.66850434)
(41.98096302, -87.84520211)
(41.77957774, -87.63013878)
(41.91244802, -87.6531654)
(41.76336717, -87.59941997)
(42.00314605, -87.81673609)
(41.87923585, -87.62434704)
(41.89502419, -87.65166075)
(41.76287884, -87.62971269)
(41.89956452, -87.67637721)
(41.80630374, -87.66733958)
(41.89820919, -87.71396355)
(41.81167942, -87.66869982)
(41.76374839, -87.71503116)
(41.87565319, -87.76303524)
(41.9781927, -87.65714429)
(41.75856041, -87.562728)
(41.81781967, -87.6230622)
(42.01225988, -87.69121437)
(41.70034849, -87.54378133)
(41.86897805, -87.72123626)
(41.72137693, -87.59476974)
(41.75152891, -87.54804686)
(41.85062937, -87.69541372)
(41.8939128, -87.66050585)
(41.7848786, -87.61444261)
(41.85617947, -87.70659833)
(41.79129117, -87.69861332)
(41.83369368, -87.65225321)
(41.94036252, -87.80435298)
(41.8978375, -87.62409724)
(41.75940222, -87.64426852)
(41.97681473, -87.65988032)
(41.81516795, -87.68951482)
(41.79681957, -87.68900537)
(41.72692421, -87.58390666)
(41.91913573, -87.71479739)
(41.92630909, -87.74027493)
(41.86623545, -87.72051715)
(41.95512594, -87.66907175)
(41.75142065, -87.59248679)
(41.8843317, -87.66362871)
(41.76979701, -87.67123282)
(41.77117102, -87.57643771)
(41.97082206, -87.7342727)
(41.75612868, -87.6077817)
(41.86709635, -87.72397835)
(41.92095808, -87.67773414)
(41.89688859, -87.62820319)
(41.93897451, -87.72366575)
(41.90118898, -87.76926207)
(41.84442768, -87.71148777)
(41.71861824, -87.57403649)
(41.84804829, -87.7131814)
(41.86836141, -87.62584399)
(41.97132858, -87.6963363)
(41.8964478, -87.69796616)
(41.93768433, -87.64266501)
(41.75441262, -87.60894815)
(41.83750534, -87.62190147)
(41.8843317, -87.66362871)
(41.92448075, -87.72700804)
(41.7517192, -87.66346976)
(41.87776453, -87.62874027)
(41.88597807, -87.66078008)
(41.77514452, -87.68353257)
(41.70904953, -87.53407957)
(41.88176861, -87.74908528)
(41.79341584, -87.7102502)
(41.88733907, -87.68169908)
(41.83240275, -87.61337168)
(41.88183672, -87.70934417)
(41.867896, -87.68362213)
(41.75467415, -87.58551901)
(41.88946287, -87.62422294)
(41.70690177, -87.64443756)
(41.80761384, -87.61338521)
(41.94529788, -87.80522012)
(41.87949219, -87.74611329)
(41.74485878, -87.60015114)
(41.76294371, -87.56282584)
(41.93462975, -87.7467177)
(41.88528085, -87.68654552)
(41.97213402, -87.65630006)
(41.80090755, -87.61613393)
(41.76781761, -87.56982027)
(41.76378221, -87.6204439)
(41.95425024, -87.67187119)
(41.88443273, -87.64178092)
(41.88189122, -87.7215133)
(41.74874226, -87.61365127)
(41.80082022, -87.66963358)
(41.94664872, -87.70208488)
(41.92881903, -87.70700497)
(41.8924816, -87.62735183)
(41.88550384, -87.62793545)
(41.88048339, -87.62773362)
(41.87833432, -87.62768015)
(41.98494336, -87.768299)
(41.88597234, -87.68410372)
(41.91807447, -87.72781089)
(41.92445265, -87.68762723)
(41.85511878, -87.63184466)
(41.7849797, -87.73027119)
(41.81232085, -87.63345998)
(41.97253574, -87.78793569)
(41.75016689, -87.5475211)
(41.90535683, -87.72764821)
(41.84037589, -87.62903315)
(41.94141352, -87.67725632)
(41.78805059, -87.70417854)
(41.91042188, -87.68091329)
(41.94565513, -87.64567405)
(41.75238395, -87.60278112)
(41.76070404, -87.67342651)
(41.75446765, -87.56750103)
(41.99742126, -87.70746581)
(41.75411591, -87.55033154)
(41.94693694, -87.75524699)
(41.88652712, -87.69742546)
(41.96695354, -87.69619603)
(41.69156579, -87.70113974)
(41.88479095, -87.62446924)
(41.93004949, -87.68592073)
(41.90405845, -87.66618504)
(41.9091891, -87.6510582)
(41.92882233, -87.68778161)
(41.82467571, -87.61701343)
(41.97676298, -87.90098372)
(41.75788608, -87.61669378)
(41.85157066, -87.72319343)
(41.79391209, -87.6747472)
(41.95344334, -87.74495705)
(41.93004949, -87.68592073)
(41.87227445, -87.76458166)
(41.79621616, -87.72324567)
(41.88122946, -87.70366925)
(41.92150873, -87.71363907)
(41.76241996, -87.68318081)
(41.88173215, -87.64999166)
(41.70611263, -87.6391688)
(41.88321465, -87.75884036)
(41.97245857, -87.67530506)
(42.00441651, -87.67132237)
(41.80172961, -87.6028737)
(41.98216127, -87.66850026)
(41.96658555, -87.78318052)
(42.01923228, -87.66703966)
(41.79209069, -87.62239655)
(41.77297208, -87.64461087)
(41.75181585, -87.56000514)
(41.88946287, -87.62422294)
(41.72692421, -87.58390666)
(41.83975478, -87.66187349)
(41.76820097, -87.63843388)
(41.86533688, -87.62578556)
(41.87544668, -87.71110272)
(41.75563372, -87.64417322)
(41.77075877, -87.58010473)
(41.88542671, -87.66175904)
(41.9781901, -87.69899679)
(41.88546288, -87.65950014)
(41.72019503, -87.64439816)
(41.99818682, -87.66086905)
(41.85611314, -87.72488284)
(41.88955449, -87.7470201)
(41.7301475, -87.54516037)
(41.77025158, -87.62505352)
(41.90511138, -87.72637949)
(41.93089679, -87.69758766)
(41.82240037, -87.61695808)
(41.88121421, -87.66929435)
(41.88726949, -87.62454834)
(41.92160694, -87.66556501)
(41.91321519, -87.64834433)
(41.88722944, -87.76434253)
(41.94769355, -87.6543458)
(41.78869925, -87.60495409)
(41.92285728, -87.69728532)
(41.87385078, -87.76259597)
(41.8949457, -87.75489334)
(41.76174805, -87.59087989)
(41.93370062, -87.78700241)
(41.84354436, -87.63423549)
(41.85062986, -87.72225174)
(41.70554991, -87.67553623)
(41.86816541, -87.62743954)
(41.91064095, -87.66697251)
(41.84347393, -87.72452917)
(41.79695833, -87.59658707)
(41.90570321, -87.69286367)
(41.88129803, -87.73549889)
(41.77071428, -87.60816357)
(41.86253131, -87.72424196)
(41.89250939, -87.62606972)
(41.75594395, -87.6150698)
(41.83095408, -87.63070323)
(41.87494734, -87.72547164)
(41.97089485, -87.78796808)
(41.70035979, -87.62332729)
(41.82930251, -87.68345481)
(41.72721267, -87.59369548)
(41.74656406, -87.6212647)
(41.68480988, -87.64214721)
(41.75598093, -87.65223618)
(41.76580644, -87.60974005)
(41.75103519, -87.55049725)
(41.80634513, -87.65518382)
(41.76084767, -87.63009774)
(41.76744896, -87.58595717)
(41.77096917, -87.58626823)
(41.67751667, -87.62745128)
(41.9790063, -87.90646316)
(41.87279283, -87.70452311)
(41.90092494, -87.6210216)
(41.81947394, -87.60631135)
(41.85771542, -87.67171062)
(41.8655879, -87.72882039)
(41.98523421, -87.78815468)
(41.74560422, -87.57588061)
(42.01875361, -87.68455806)
(41.73575252, -87.62542903)
(41.95344334, -87.74495705)
(41.97682837, -87.76877896)
(41.9332563, -87.78820798)
(41.91358105, -87.65496466)
(42.00994016, -87.66793143)
(41.76918549, -87.62573242)
(41.85474158, -87.65633193)
(41.75542363, -87.68298754)
(41.89920595, -87.70548355)
(41.7168331, -87.55375476)
(41.80206699, -87.61855264)
(41.89785298, -87.64193367)
(41.8560177, -87.71881238)
(41.81816284, -87.61382468)
(41.9559703, -87.74059927)
(41.9290227, -87.64251958)
(41.73700541, -87.65944947)
(41.8570031, -87.72763483)
(41.91190731, -87.75697029)
(41.83212071, -87.6169818)
(41.72302167, -87.61175513)
(41.96826164, -87.72590175)
(41.87274411, -87.7091756)
(42.00731562, -87.68257703)
(41.88188393, -87.64006044)
(41.99560677, -87.67259455)
(41.6899461, -87.60594104)
(41.74781704, -87.71287539)
(41.91023482, -87.65108747)
(41.77849041, -87.68606887)
(41.8673838, -87.62975742)
(41.90824376, -87.67816182)
(41.85477087, -87.63014895)
(41.79446258, -87.77055822)
(41.81427349, -87.62296933)
(41.91090688, -87.64919563)
(41.73287782, -87.5499374)
(41.95753714, -87.65622297)
(41.93284269, -87.78491124)
(41.9022288, -87.757601)
(41.75125918, -87.56744389)
(41.88065283, -87.731763)
(41.93258528, -87.70621473)
(41.89569203, -87.62729811)
(42.002538, -87.8157734)
(41.86449368, -87.639158)
(41.82010016, -87.69555173)
(41.92878555, -87.70640262)
(41.83585884, -87.61705387)
(41.77297208, -87.64461087)
(41.77395769, -87.73534559)
(41.94979324, -87.65859881)
(41.79720119, -87.65009092)
(41.88023747, -87.76552823)
(41.77601854, -87.61552043)
(41.76741424, -87.58948759)
(41.90371732, -87.71049402)
(41.77098837, -87.58626801)
(41.74966969, -87.66827709)
(41.68398914, -87.61394499)
(41.93158252, -87.74274717)
(41.80561344, -87.59056804)
(41.76066292, -87.64307481)
(41.71557103, -87.64305572)
(41.80213261, -87.61367763)
(41.87936517, -87.6356041)
(41.9686405, -87.76505641)
(41.83313943, -87.61531921)
(41.7231382, -87.60933983)
(41.91471522, -87.67633943)
(42.00486418, -87.69908877)
(41.86854191, -87.63923536)
(41.82417777, -87.70444135)
(41.95833678, -87.72040025)
(41.67799533, -87.62540711)
(41.77002086, -87.6913338)
(41.95025768, -87.70967354)
(41.8548275, -87.70777879)
(41.72471327, -87.62873723)
(41.76410397, -87.69179232)
(41.88531238, -87.66757363)
(41.78592966, -87.69480149)
(41.83207129, -87.61697868)
(41.86026011, -87.72134143)
(41.94622144, -87.70825356)
(41.91986351, -87.69238404)
(41.92284187, -87.64512169)
(41.84400018, -87.6284429)
(41.73926587, -87.60489375)
(41.89538618, -87.76784762)
(41.90019049, -87.6282991)
(41.72621239, -87.66279697)
(41.769689, -87.58733149)
(41.7478519, -87.66337071)
(41.80716827, -87.74314297)
(41.80437905, -87.58473223)
(41.84513741, -87.72668977)
(41.72145396, -87.64382061)
(41.90058816, -87.62870613)
(41.8779378, -87.72896472)
(41.91121539, -87.69911294)
(41.86803889, -87.66642017)
(41.70720284, -87.62090085)
(41.73343545, -87.66421299)
(41.88358215, -87.70936024)
(41.84940209, -87.6792067)
(41.96538061, -87.65911092)
(41.79744355, -87.58546574)
(41.85906145, -87.70719424)
(41.86652925, -87.72519527)
(41.76343218, -87.71747171)
(41.87008898, -87.70188409)
(41.75596573, -87.65709614)
(41.88350019, -87.6278767)
(41.92073503, -87.66381038)
(41.96758225, -87.68887231)
(41.70035979, -87.62332729)
(41.80615577, -87.6441162)
(41.96098105, -87.64834772)
(41.75868991, -87.5945583)
(41.72257838, -87.66270655)
(41.81145467, -87.67112313)
(41.78898704, -87.74147999)
(41.73178762, -87.60230014)
(41.88238916, -87.62437461)
(41.73627334, -87.62533172)
(41.86578322, -87.72011028)
(41.71568082, -87.64305821)
(41.86594662, -87.70565488)
(41.73659902, -87.57570797)
(41.76937926, -87.57149533)
(41.88614194, -87.66771192)
(41.79848813, -87.70737715)
(41.76497851, -87.62975939)
(41.93761586, -87.76646396)
(41.74025409, -87.55391124)
(41.89256982, -87.62208039)
(41.81401581, -87.6346484)
(41.86351771, -87.71777873)
(41.84396226, -87.6582182)
(41.87066882, -87.73378052)
(41.73534237, -87.69353684)
(41.93370062, -87.78700241)
(41.9145696, -87.78737135)
(41.8807511, -87.72385598)
(41.88945317, -87.62799483)
(42.02114812, -87.66995278)
(41.80927856, -87.63004881)
(41.76084798, -87.66367904)
(42.00327595, -87.81694108)
(41.77137679, -87.68211158)
(41.92714665, -87.71083209)
(41.88559168, -87.62793815)
(41.68635137, -87.6600369)
(41.89426233, -87.61667347)
(41.99645791, -87.69350326)
(41.93427741, -87.7454346)
(41.9500222, -87.72823282)
(41.97266141, -87.80245304)
(41.88132811, -87.67573414)
(41.95974968, -87.75252812)
(41.89911286, -87.71564449)
(41.78008494, -87.59463908)
(41.90073755, -87.64794875)
(41.88453482, -87.73839558)
(41.89250977, -87.62613215)
(41.75898442, -87.57614478)
(41.88404795, -87.66297066)
(42.01967997, -87.66757964)
(41.91632817, -87.68248814)
(41.76604765, -87.57897586)
(41.67851969, -87.66249794)
(41.96853855, -87.69797101)
(41.85612332, -87.73255088)
(41.86174464, -87.71772598)
(41.90770819, -87.67329233)
(41.96358127, -87.71076803)
(41.87747926, -87.69247359)
(41.89223676, -87.74939758)
(41.76916788, -87.58442326)
(41.89088224, -87.70640979)
(41.96672861, -87.76744511)
(41.93240422, -87.68790352)
(41.90924028, -87.65274758)
(41.90453669, -87.67487154)
(41.86974212, -87.62412152)
(41.86877706, -87.68364992)
(41.76791019, -87.6638732)
(41.94621213, -87.64657968)
(41.88723401, -87.66250032)
(41.9010737, -87.63136393)
(41.83331125, -87.67658915)
(41.70900731, -87.62201991)
(41.79322482, -87.66456329)
(41.80055659, -87.59666688)
(41.89617596, -87.66083103)
(41.90638945, -87.71492412)
(41.93899579, -87.65088022)
(41.90234684, -87.66490616)
(41.88662574, -87.6603179)
(42.00586787, -87.69352671)
(41.92655078, -87.76361844)
(41.74446444, -87.56582073)
(41.89199038, -87.6114615)
(41.88680311, -87.66249014)
(41.72759012, -87.58502358)
(41.89789513, -87.62409661)
(41.80809408, -87.65765592)
(41.94030599, -87.72583634)
(41.89714494, -87.6342242)
(41.74432397, -87.65842755)
(41.76513283, -87.61041108)
(41.76744896, -87.58595717)
(41.78097918, -87.61887488)
(41.8126009, -87.60826354)
(41.89996865, -87.62658615)
(41.75295025, -87.55406184)
(41.88441282, -87.6536134)
(41.87796982, -87.72619208)
(41.87390705, -87.72543009)
(41.75784564, -87.61023998)
(41.80267373, -87.66603848)
(41.89155004, -87.63658068)
(41.95317346, -87.76770106)
(41.80153881, -87.61614523)
(41.94178029, -87.63974279)
(41.91851191, -87.6901636)
(41.89941905, -87.76427841)
(41.88973832, -87.76336538)
(41.74227359, -87.54421695)
(41.68872998, -87.62299021)
(41.82851463, -87.62049301)
(41.99420253, -87.68330657)
(41.7501863, -87.64280593)
(41.8729702, -87.68704048)
(41.89892711, -87.73183028)
(41.89360698, -87.71802614)
(41.80865964, -87.66096953)
(41.83775407, -87.73166586)
(41.67750783, -87.66310511)
(41.99776761, -87.68775113)
(41.92046017, -87.67083136)
(41.82813795, -87.60593447)
(41.75429029, -87.6343913)
(41.91481509, -87.65203804)
(41.81456382, -87.60448136)
(41.83638523, -87.66571041)
(41.8842912, -87.66139268)
(41.96695496, -87.72065594)
(41.7752082, -87.67018366)
(41.7419754, -87.73955214)
(41.72770795, -87.55120547)
(41.74495264, -87.72015478)
(41.74714613, -87.58587755)
(41.8418309, -87.70983944)
(41.83703985, -87.71550782)
(41.77778339, -87.61556307)
(41.75652833, -87.59257099)
(41.94327274, -87.73214144)
(41.89617549, -87.66075023)
(42.01498554, -87.66678224)
(41.91692553, -87.74701948)
(41.73966937, -87.60490751)
(41.92146392, -87.6735805)
(41.92605468, -87.74953393)
(41.82606973, -87.68490741)
(41.8992833, -87.69710057)
(41.73301408, -87.60355753)
(41.75094076, -87.62518522)
(41.9396806, -87.66986426)
(41.77052447, -87.71868692)
(41.91765602, -87.68875026)
(41.88036626, -87.75558668)
(41.75459296, -87.74152854)
(41.75114878, -87.61317729)
(41.91052932, -87.7275736)
(41.88350019, -87.6278767)
(41.91042381, -87.68076999)
(41.79252297, -87.70352974)
(41.74625997, -87.66333229)
(41.78025931, -87.6897688)
(41.98068906, -87.65653309)
