(41.77867619, -87.72147247)
(41.88485976, -87.69515779)
(41.7223626, -87.58382047)
(41.88314633, -87.74373692)
(41.7814991, -87.60595586)
(41.96922801, -87.72805844)
(41.74531341, -87.60259011)
(41.86652208, -87.63922417)
(41.80186874, -87.70379765)
(41.92693986, -87.71217172)
(41.78981713, -87.67418408)
(41.77087945, -87.585976)
(41.90384565, -87.71954783)
(41.82390467, -87.61133161)
(41.87749995, -87.76025384)
(41.92367579, -87.68272214)
(41.85899558, -87.71326286)
(41.87619451, -87.72415998)
(41.75776643, -87.61511179)
(41.77847481, -87.69703123)
(41.88311849, -87.7682202)
(41.85456007, -87.72233179)
(41.77979855, -87.64164874)
(41.9048049, -87.69121957)
(41.93310513, -87.71401929)
(41.86452563, -87.70978419)
(41.90917675, -87.78268549)
(41.74944616, -87.66099045)
(41.88393008, -87.68013627)
(41.8535988, -87.70439548)
(41.8609112, -87.69574471)
(41.7662476, -87.57599706)
(41.83805499, -87.64545841)
(41.69265959, -87.61763794)
(41.92751861, -87.65166036)
(41.74382626, -87.5517574)
(41.89005401, -87.65067423)
(41.86924923, -87.6861087)
(41.68632116, -87.66003356)
(41.78176738, -87.69346786)
(42.01443604, -87.66808695)
(41.90138388, -87.6711094)
(41.73887651, -87.65099164)
(41.89500328, -87.62152816)
(41.84531691, -87.62212689)
(41.83709913, -87.73711039)
(41.9301228, -87.74653482)
(41.95344334, -87.74495705)
(41.90535798, -87.7190815)
(41.79383609, -87.68163125)
(41.76783699, -87.59035514)
(41.86186145, -87.7262674)
(41.79905872, -87.5890814)
(41.94648894, -87.7186611)
(41.80124181, -87.67374426)
(41.87499797, -87.68651335)
(41.91083552, -87.65335152)
(41.86691409, -87.73682978)
(41.89589602, -87.67791339)
(41.92510186, -87.67199231)
(41.77251585, -87.70883583)
(41.96844691, -87.70877543)
(41.90618767, -87.72648318)
(41.88614542, -87.68656985)
(41.96255018, -87.65565146)
(41.76576446, -87.68449597)
(41.93002255, -87.63632018)
(41.92256505, -87.63023183)
(41.66821723, -87.6343715)
(41.8945443, -87.62274532)
(41.79010686, -87.65234076)
(41.77259903, -87.56995053)
(41.7524376, -87.64571365)
(41.68995741, -87.63746062)
(41.93140396, -87.68668614)
(41.96453349, -87.65692105)
(41.80181208, -87.73320519)
(41.94910518, -87.70666306)
(41.92622466, -87.64087409)
(41.79621616, -87.72324567)
(42.02151463, -87.67307347)
(41.76921732, -87.68458948)
(41.78282724, -87.62215791)
(41.77390802, -87.64463385)
(41.79024078, -87.62235466)
(41.75672005, -87.66359368)
(41.9303497, -87.6436886)
(41.94010261, -87.6404924)
(41.976229, -87.71477114)
(41.80865158, -87.60777989)
(41.75853661, -87.58613023)
(41.75047239, -87.63429712)
(41.8695273, -87.63926876)
(41.77910928, -87.64477252)
(41.86008584, -87.71036696)
(41.71931361, -87.6164998)
(41.96871742, -87.68189997)
(41.73926587, -87.60489375)
(41.92526812, -87.63337707)
(41.89439458, -87.71140366)
(41.95617175, -87.66533297)
(41.78620493, -87.65102903)
(41.65139608, -87.54592719)
(41.98691015, -87.66543471)
(42.01738839, -87.70553311)
(41.73506684, -87.65089641)
(41.91715787, -87.72728679)
(41.87974704, -87.774643)
(41.75514887, -87.7106681)
(41.82965153, -87.6144519)
(41.93891223, -87.65996686)
(41.90588495, -87.75503339)
(41.80219357, -87.68425329)
(41.7429913, -87.63202582)
(41.94438643, -87.66034668)
(41.95511073, -87.71294969)
(42.01029604, -87.6982989)
(41.68109928, -87.62275566)
(41.81517692, -87.66513834)
(41.80615312, -87.6697656)
(41.85519055, -87.6238712)
(41.90944716, -87.67601138)
(41.9121496, -87.736181)
(41.89085453, -87.72472587)
(41.79580867, -87.63303456)
(41.95375722, -87.71844789)
(41.75723861, -87.63725838)
(41.9122276, -87.76065237)
(41.92316313, -87.73162842)
(41.94518982, -87.75325945)
(41.79006908, -87.65476868)
(41.89156688, -87.64437406)
(41.93060398, -87.74030865)
(41.89146573, -87.62415304)
(41.93010232, -87.71543013)
(41.72326189, -87.61417745)
(41.8920906, -87.76345833)
(42.01793837, -87.68209705)
(41.86244465, -87.72033308)
(41.76805002, -87.63843185)
(41.75821482, -87.62411934)
(41.91350853, -87.67264841)
(41.76467145, -87.68484421)
(41.94243487, -87.75005718)
(41.88542637, -87.63096602)
(41.8307508, -87.62664357)
(41.78052599, -87.59579993)
(41.81615225, -87.60917361)
(41.68896939, -87.62220774)
(41.89964049, -87.72867197)
(41.98776386, -87.6968787)
(41.8390613, -87.66578168)
(41.74584414, -87.60060531)
(41.97641993, -87.66841655)
(41.87531287, -87.67336874)
(41.87082262, -87.7187477)
(41.75461645, -87.56144115)
(41.7715142, -87.66400069)
(41.89750508, -87.76791708)
(41.95239655, -87.64503177)
(41.80684987, -87.74313123)
(41.76752528, -87.68821354)
(41.74499661, -87.56005766)
(41.88515043, -87.65212561)
(41.83606971, -87.61303335)
(41.76516269, -87.62489689)
(41.86221827, -87.63908716)
(42.01034291, -87.66592922)
(42.0040921, -87.66083262)
(41.85786098, -87.66227145)
(41.75047239, -87.63429712)
(41.8877954, -87.76724984)
(41.87480853, -87.75819598)
(41.90356157, -87.72754763)
(41.74871771, -87.58827428)
(41.87413359, -87.67016442)
(41.80213261, -87.61367763)
(41.97838704, -87.66833357)
(41.92284187, -87.64512169)
(41.83594706, -87.73404599)
(41.8959115, -87.72979802)
(41.79470574, -87.62191292)
(41.82031763, -87.61128752)
(41.89110539, -87.76400697)
(41.8934295, -87.63562)
(42.00914509, -87.66475326)
(41.76006575, -87.66366152)
(41.91864113, -87.75522687)
(41.74716171, -87.73155603)
(41.86221827, -87.63908716)
(41.70276994, -87.56292579)
(41.91833424, -87.72659592)
(41.93129746, -87.652594)
(41.92245089, -87.63220629)
(41.89993543, -87.66739972)
(41.79934239, -87.72333704)
(41.83404223, -87.67436899)
(41.80210639, -87.67760108)
(41.80352098, -87.58192542)
(41.79826919, -87.72330321)
(41.94928361, -87.64303608)
(41.8860399, -87.62452154)
(41.74968724, -87.54801068)
(41.87376382, -87.69944661)
(41.76528604, -87.57708604)
(41.8945443, -87.62274532)
(41.91221113, -87.76065252)
(41.91098956, -87.67747612)
(41.80146254, -87.65416803)
(41.97645432, -87.90136461)
(41.757631, -87.58570825)
(41.75605723, -87.65492916)
(41.77946842, -87.60164886)
(41.85924382, -87.67359272)
(41.81755424, -87.62630076)
(41.76462957, -87.64007424)
(41.77979388, -87.63182661)
(41.89250939, -87.62606972)
(41.78827436, -87.67171376)
(41.91553613, -87.71088982)
(41.92648463, -87.78555366)
(41.88557398, -87.65274542)
(41.87834271, -87.70974169)
(41.8860399, -87.62452154)
(41.8602648, -87.71402517)
(41.98256915, -87.65798437)
(41.76456916, -87.62834165)
(41.99818307, -87.68989907)
(41.86763922, -87.70204037)
(41.6880643, -87.6222946)
(41.93157846, -87.74302651)
(41.92342441, -87.70911917)
(41.91112784, -87.67862463)
(41.89941016, -87.62413127)
(41.71162106, -87.65025447)
(41.879408, -87.63137343)
(41.71954271, -87.6431634)
(41.89620326, -87.71755678)
(41.96716226, -87.76745966)
(41.75077211, -87.62453842)
(41.75135459, -87.66589228)
(41.93530371, -87.6571859)
(41.8978375, -87.62409724)
(41.75992196, -87.59325767)
(41.8665066, -87.69621412)
(41.92626104, -87.7660684)
(41.79519521, -87.7916605)
(41.87677015, -87.73289365)
(41.76992556, -87.63726788)
(41.89816674, -87.64299916)
(41.67386426, -87.62038647)
(41.79590038, -87.62249748)
(41.86854191, -87.63923536)
(41.87892836, -87.62610566)
(41.76576564, -87.61198016)
(41.8926701, -87.62810635)
(41.90347771, -87.65931443)
(41.80891849, -87.5992524)
(41.88350019, -87.6278767)
(41.90113338, -87.62990498)
(41.80707335, -87.71620296)
(41.88108866, -87.72076449)
(41.80048248, -87.59666406)
(41.9328312, -87.64335316)
(41.71695985, -87.64308847)
(41.9529561, -87.71287133)
(41.76116428, -87.64065401)
(41.87863072, -87.6366733)
(41.8804876, -87.74596464)
(41.78607033, -87.63277021)
(41.90609717, -87.62535403)
(41.8817034, -87.62620359)
(41.73747352, -87.60484439)
(41.757631, -87.58570825)
(41.84397561, -87.71111781)
(41.90605495, -87.62875256)
(41.80782585, -87.68930957)
(41.90503373, -87.64452317)
(41.89973405, -87.62414238)
(41.96167765, -87.66268334)
(41.77631916, -87.60097342)
(41.9031259, -87.63218266)
(41.86533688, -87.62578556)
(41.85673769, -87.65884003)
(41.68620603, -87.61561536)
(41.76388163, -87.69178354)
(41.97644529, -87.76400143)
(41.95347181, -87.74355244)
(41.89637595, -87.6242787)
(41.8819883, -87.63014438)
(41.96545704, -87.65299528)
(41.88537231, -87.70801341)
(41.77419913, -87.65110863)
(41.79949138, -87.59318397)
(41.9790063, -87.90646316)
(41.89837293, -87.62503531)
(41.84682019, -87.64729871)
(41.92445285, -87.72952543)
(41.86380025, -87.73121614)
(41.9529561, -87.71287133)
(41.85104458, -87.69112987)
(41.88146669, -87.6655094)
(41.79307586, -87.66821363)
(41.89554991, -87.70686)
(41.90389097, -87.6320898)
(41.76420262, -87.66622832)
(41.76872783, -87.62494565)
(41.90206447, -87.66260224)
(41.89754964, -87.62547784)
(41.79883708, -87.68275783)
(41.90881023, -87.64094477)
(41.87412719, -87.64712059)
(41.77263434, -87.69444946)
(41.7653326, -87.6279814)
(41.69002045, -87.61207646)
(41.88050925, -87.62435867)
(41.88291613, -87.62438714)
(41.7186918, -87.64313587)
(41.97852657, -87.75708711)
(41.73009447, -87.54944367)
(41.77381125, -87.72263684)
(41.85256088, -87.71235599)
(41.79953367, -87.58995977)
(41.77909012, -87.69515898)
(42.01498543, -87.66676384)
(41.74881484, -87.6442938)
(41.8441627, -87.69519904)
(41.91228138, -87.72885026)
(41.69762573, -87.61350743)
(41.67851969, -87.66249794)
(41.8979973, -87.76367762)
(41.90178302, -87.62799506)
(41.83101411, -87.61731704)
(41.7200999, -87.64317941)
(41.80940383, -87.61525421)
(41.780447, -87.69586781)
(41.90792617, -87.64819515)
(41.82382553, -87.61754022)
(41.87390213, -87.68538249)
(41.75469107, -87.55703869)
(41.70687504, -87.62826552)
(41.82265942, -87.6158142)
(41.83638523, -87.66571041)
(41.88654232, -87.66482855)
(41.90822243, -87.67923476)
(41.6940217, -87.65535443)
(41.74424569, -87.6438553)
(41.95096594, -87.6786656)
(41.89587761, -87.70656663)
(41.94324036, -87.67663478)
(41.74771734, -87.5969891)
(41.74787228, -87.6621612)
(41.81139565, -87.60298398)
(41.89094812, -87.70641282)
(41.94664872, -87.70208488)
(41.85198889, -87.68921912)
(41.89721149, -87.62582317)
(41.72721663, -87.55119311)
(41.87345463, -87.76461159)
(41.79126581, -87.66087264)
(41.90947104, -87.75818619)
(41.80149134, -87.6226374)
(41.88173092, -87.75193157)
(41.89500262, -87.65450384)
(41.77268594, -87.6057585)
(41.85385009, -87.63485739)
(41.88955192, -87.62664957)
(41.74588435, -87.59702104)
(41.93055512, -87.71594026)
(41.86838064, -87.62584745)
(41.94019013, -87.81045214)
(41.89176984, -87.64848536)
(41.7362724, -87.64413477)
(41.79035398, -87.60494269)
(41.72017141, -87.57651635)
(41.89789513, -87.62409661)
(41.94964032, -87.71323801)
(41.75970665, -87.71057273)
(41.88542637, -87.63096602)
(41.96969534, -87.67104217)
(41.89941016, -87.62413127)
(41.88172219, -87.62435627)
(41.96538061, -87.65911092)
(41.79323769, -87.72101129)
(41.88427684, -87.62209893)
(42.01205413, -87.690245)
(41.94872331, -87.73382164)
(41.75655972, -87.66480848)
(41.98181699, -87.65887502)
(41.71159031, -87.64053457)
(41.93991936, -87.65344692)
(41.93539176, -87.66850477)
(41.98623605, -87.65809642)
(41.85384608, -87.71506347)
(41.7530537, -87.60843569)
(41.79431457, -87.58538843)
(41.88697028, -87.66433198)
(41.89192497, -87.62966078)
(41.80307065, -87.61799133)
(41.96330882, -87.676642)
(41.97098513, -87.65972477)
(41.91042393, -87.68079203)
(41.93665106, -87.69901167)
(41.89467454, -87.71141196)
(41.94780258, -87.66403451)
(41.98635192, -87.70059303)
(41.74323917, -87.60136778)
(41.87104212, -87.75575143)
(41.88680116, -87.64591996)
(41.88536947, -87.63243193)
(41.68832829, -87.60832437)
(41.86641917, -87.70475078)
(41.83684556, -87.65111156)
(41.77632263, -87.60583838)
(41.88078152, -87.62668011)
(41.74763003, -87.60481753)
(41.8846134, -87.70622871)
(41.80140653, -87.6581663)
(41.82570545, -87.61360448)
(41.89592793, -87.74889014)
(41.83435339, -87.60761811)
(42.0211776, -87.67220843)
(41.76378198, -87.5858641)
(41.88588808, -87.62794224)
(42.00404403, -87.66812532)
(42.01032937, -87.66690445)
(41.90934281, -87.65106391)
(41.77168575, -87.70206562)
(41.72147249, -87.64233688)
(41.86396798, -87.61877037)
(41.78227994, -87.67155906)
(41.80169033, -87.70379207)
(41.94569115, -87.71268447)
(41.97882381, -87.65993638)
(41.90875163, -87.67292523)
(41.73926587, -87.60489375)
(41.97098311, -87.71343555)
(41.96914292, -87.72805557)
(41.88350019, -87.6278767)
(41.87421538, -87.66533521)
(41.95039372, -87.76996439)
(41.99264913, -87.66652978)
(41.88144179, -87.66783781)
(41.75412154, -87.70746025)
(41.90896204, -87.63159713)
(41.88118366, -87.68508125)
(41.74296321, -87.60718243)
(41.95285942, -87.7092107)
(41.92245045, -87.63573751)
(41.80156088, -87.62101556)
(41.72147249, -87.64233688)
(41.99540057, -87.65837846)
(41.73992502, -87.58913073)
(41.86778931, -87.659862)
(41.97412986, -87.76635726)
(41.94616498, -87.66274302)
(41.96969968, -87.69014535)
(41.90966425, -87.74272882)
(41.92358719, -87.79669408)
(41.93194629, -87.76258551)
(41.93332684, -87.63320443)
(41.89789513, -87.62409661)
(41.70639573, -87.55607817)
(41.86660405, -87.68664569)
(41.86712375, -87.72138979)
(41.79997336, -87.70496781)
(41.8798933, -87.62772175)
(41.96180138, -87.65293123)
(41.97602527, -87.75300913)
(41.8230331, -87.61852862)
(41.88242485, -87.62437788)
(41.91459224, -87.71344879)
(41.9209469, -87.70168789)
(41.95343636, -87.74627323)
(41.76134969, -87.62159974)
(41.86162523, -87.72260227)
(41.92082025, -87.72706474)
(42.00789202, -87.66681583)
(41.96243395, -87.65828161)
(41.78277273, -87.69265123)
(41.93283753, -87.64303703)
(41.94515449, -87.64593306)
(41.74433507, -87.55030748)
(42.01696873, -87.68435172)
(41.86390055, -87.72266505)
(41.93051359, -87.75486611)
(42.00182236, -87.6899875)
(41.74806034, -87.7413027)
(41.93180304, -87.72610078)
(41.73625535, -87.62820806)
(41.77957774, -87.63013878)
(41.9244916, -87.72594597)
(41.76329572, -87.60674429)
(42.01666634, -87.67033423)
(41.83469081, -87.61370565)
(41.73612947, -87.62916204)
(41.84578595, -87.72946193)
(41.80492916, -87.71859294)
(41.80027131, -87.70375094)
(41.91022803, -87.64856363)
(41.85794772, -87.71030328)
(41.82636572, -87.63295848)
(41.92799271, -87.64191332)
(41.74015201, -87.56606261)
(41.96230402, -87.66374304)
(41.92428833, -87.63291008)
(41.92662271, -87.63410456)
(41.80038263, -87.70253223)
(41.8557274, -87.68400592)
(41.74621174, -87.63540603)
(41.91263906, -87.67751435)
(41.86159025, -87.69497439)
(41.77390802, -87.64463385)
(41.82315056, -87.60274034)
(41.91692502, -87.74692028)
(41.78118411, -87.61564981)
(41.95967005, -87.6498508)
(41.88409284, -87.67547811)
(41.72284337, -87.54453899)
(41.69590816, -87.59582281)
(41.73625535, -87.62820806)
(41.86452563, -87.70978419)
(41.94821416, -87.73881475)
(41.75664045, -87.66359084)
(41.95404457, -87.68634337)
(41.87350103, -87.69609326)
(41.94568131, -87.78515043)
(41.89199038, -87.6114615)
(41.84756503, -87.70756694)
(41.96580885, -87.65773488)
(41.98424003, -87.71134655)
(41.74810391, -87.64152733)
(41.77178934, -87.66036492)
(41.88772906, -87.66551029)
(41.73347054, -87.63868013)
(41.89901292, -87.77040521)
(41.87924324, -87.69730674)
(41.85162622, -87.71817538)
(41.78375668, -87.62290295)
(41.86974916, -87.64010713)
(41.76437682, -87.65288049)
(41.88763223, -87.61535202)
(41.83181894, -87.61086473)
(41.74725552, -87.55766695)
(41.75582096, -87.62309751)
(41.72078335, -87.64319774)
(41.92097225, -87.64133507)
(41.73701551, -87.69042787)
(41.97030845, -87.77107967)
(41.97362209, -87.6743443)
(41.90930707, -87.80576669)
(41.75525833, -87.63563055)
(41.91338832, -87.67752872)
(41.871089, -87.73647521)
(41.90183483, -87.63197271)
(41.90924028, -87.65274758)
(41.78951438, -87.66689735)
(41.72939593, -87.55123994)
(41.84425276, -87.72494385)
(41.88350019, -87.6278767)
(41.86816541, -87.62743954)
(41.78487165, -87.66889609)
(41.76960707, -87.68460022)
(41.88653055, -87.74438154)
(41.77979855, -87.64164874)
(41.83313943, -87.61531921)
(41.90895493, -87.68841532)
(41.78656937, -87.6449567)
(41.82664009, -87.67517871)
(41.89250535, -87.62630482)
(41.92065265, -87.63749141)
(41.90335455, -87.66689399)
(41.95344334, -87.74495705)
(41.88465874, -87.72745448)
(41.74679115, -87.60020977)
(41.86634153, -87.7111543)
(41.86336021, -87.71045265)
(41.94909931, -87.65076511)
(41.77730987, -87.64080292)
(41.89261099, -87.61942817)
(41.90792617, -87.64819515)
(41.9311566, -87.63192721)
(41.80113726, -87.62262665)
(41.78143596, -87.62039872)
(41.83787931, -87.60841496)
(41.75321503, -87.5949839)
(41.79455376, -87.64516832)
(41.73627709, -87.58521219)
(41.86821682, -87.6304532)
(41.87811561, -87.63409749)
(41.980367, -87.769612)
(41.89876792, -87.62411633)
(41.96832928, -87.72004339)
(41.74584094, -87.60096446)
(41.74868455, -87.6014745)
(41.80294967, -87.59326154)
(41.89482155, -87.63213393)
(41.87834434, -87.70953604)
(41.98623605, -87.65809642)
(42.01024345, -87.70070218)
(41.90764752, -87.66517415)
(41.88654088, -87.66505259)
(41.87658369, -87.76031711)
(41.88194977, -87.6473674)
(41.68198895, -87.66256807)
(41.69308355, -87.52825056)
(41.68722707, -87.64708945)
(41.77603775, -87.61552021)
(41.999846, -87.6606897)
(41.97047942, -87.68582038)
(41.84359894, -87.70745145)
(41.9790063, -87.90646316)
(41.88681526, -87.64186907)
(41.96876382, -87.68866183)
(41.68041843, -87.66243795)
(41.78558269, -87.68869255)
(41.89275303, -87.6241939)
(41.67748436, -87.66425843)
(41.8811287, -87.68994741)
(41.65903976, -87.60340525)
(41.75459296, -87.74152854)
(41.78674303, -87.66460133)
(41.88416087, -87.67251017)
(41.77901282, -87.66420869)
(41.69073461, -87.62631092)
(41.92467707, -87.77209784)
(41.95435968, -87.66376738)
(41.88350019, -87.6278767)
(41.80865964, -87.66096953)
(41.94964032, -87.71323801)
(41.88080787, -87.62516691)
(41.75094076, -87.62518522)
(41.76791112, -87.63228233)
(41.86821682, -87.6304532)
(41.82058612, -87.68724466)
(41.92428833, -87.63291008)
(41.88350019, -87.6278767)
(41.87438184, -87.64153679)
(41.88347549, -87.62787697)
(41.77672236, -87.67627226)
(41.83465008, -87.61684718)
(41.7440741, -87.54425354)
(41.85102174, -87.61895485)
(41.89789513, -87.62409661)
(41.96792242, -87.69622682)
(41.93158252, -87.74274717)
(42.00314164, -87.69281084)
(41.93722767, -87.64430547)
(41.81843021, -87.685975)
(41.9981724, -87.6621568)
(41.71889741, -87.66209282)
(41.75716816, -87.65391323)
(41.91573619, -87.69041926)
(41.89553438, -87.76784998)
(41.89804054, -87.62409132)
(41.86213236, -87.66626496)
(41.87336208, -87.73190114)
(41.93339443, -87.79188196)
(41.79861071, -87.66957202)
(41.88440035, -87.62210123)
(41.89789513, -87.62409661)
(41.68661834, -87.60828865)
(41.85290152, -87.62827544)
(41.91949957, -87.77678759)
(41.74804723, -87.64396853)
(41.80413311, -87.70385985)
(41.88239406, -87.6278448)
(41.73584032, -87.62498108)
(41.76363874, -87.56539432)
(41.97685185, -87.65499969)
(41.87477989, -87.72546221)
(41.91036807, -87.6840072)
(41.9670111, -87.71576856)
(41.88045044, -87.62773031)
(41.87797021, -87.72626552)
(41.94966813, -87.71279661)
(41.88322295, -87.62563599)
(41.83069725, -87.61447689)
(41.79621064, -87.59810655)
(41.82806387, -87.64604237)
(41.89800766, -87.73180585)
(41.75469107, -87.55703869)
(41.97641993, -87.66841655)
(41.87280804, -87.67635755)
(41.80940383, -87.61525421)
(41.99222861, -87.69489196)
(41.91308817, -87.70683181)
