(41.83042581, -87.67207244)
(41.9042276, -87.63780571)
(41.89601324, -87.63269755)
(41.80689027, -87.58983438)
(41.88818954, -87.62377796)
(41.88072424, -87.64115625)
(41.78327639, -87.62378456)
(41.96171556, -87.73985112)
(41.91572961, -87.74605678)
(41.81995818, -87.70064523)
(41.73959158, -87.73130428)
(41.85288257, -87.63550659)
(41.91864652, -87.64613311)
(41.89044791, -87.74893642)
(41.75063282, -87.60273867)
(41.69234596, -87.62104651)
(41.94141343, -87.64444419)
(41.75832893, -87.61950368)
(41.89463119, -87.66040281)
(41.79599104, -87.63054249)
(41.88619087, -87.62452722)
(41.79875597, -87.68783806)
(41.77911217, -87.6936959)
(41.89500328, -87.62152816)
(41.98479344, -87.66198103)
(41.85750391, -87.66268631)
(41.70184455, -87.56079827)
(41.93076129, -87.80572224)
(41.88120318, -87.64734233)
(41.77537234, -87.65924963)
(41.77997505, -87.63093738)
(41.87413359, -87.67016442)
(41.66657306, -87.62224198)
(41.86634153, -87.7111543)
(41.79352178, -87.64149021)
(41.9041369, -87.74907609)
(41.87619659, -87.72403512)
(41.88171846, -87.62776043)
(41.87387415, -87.66659083)
(41.80953509, -87.71878366)
(41.78898704, -87.74147999)
(41.90439412, -87.63000143)
(41.87270906, -87.62418786)
(41.81431517, -87.70300081)
(41.78439557, -87.64490296)
(41.79190909, -87.65360149)
(41.83696759, -87.65923114)
(41.80967067, -87.59415622)
(41.75362723, -87.64045652)
(41.7533433, -87.66715438)
(41.74580897, -87.54792602)
(41.71635668, -87.55513039)
(41.95118788, -87.65034213)
(41.9281651, -87.63502848)
(41.84385266, -87.71477434)
(41.97773024, -87.84646986)
(41.94225793, -87.66995149)
(41.79355733, -87.62081814)
(41.79906603, -87.6039125)
(41.90998818, -87.77398995)
(41.83204321, -87.6133647)
(41.76713759, -87.56866633)
(41.91957471, -87.69918449)
(41.9790063, -87.90646316)
(41.96172971, -87.7278463)
(41.88065311, -87.63439665)
(41.89733765, -87.76791121)
(41.89490854, -87.75842338)
(41.89090025, -87.63939736)
(41.80692376, -87.7516988)
(41.93832607, -87.71123793)
(41.7430497, -87.66484237)
(41.9380475, -87.74320208)
(41.91049924, -87.6766729)
(41.80883344, -87.62282402)
(41.93020002, -87.76129279)
(41.99084627, -87.6660704)
(41.94329648, -87.67206896)
(41.81593192, -87.65908861)
(41.88107416, -87.63233933)
(41.86621554, -87.72193079)
(41.93135246, -87.76016528)
(41.73364605, -87.64964013)
(41.75143841, -87.55288908)
(41.90335455, -87.66689399)
(41.85691683, -87.66460124)
(41.92329558, -87.74984938)
(41.96827561, -87.72491246)
(41.78613728, -87.79012705)
(41.85995411, -87.71036457)
(41.86854191, -87.63923536)
(41.97456763, -87.66323214)
(41.78036785, -87.66787567)
(41.83785833, -87.72437323)
(41.88168774, -87.65268017)
(41.76755886, -87.66386219)
(41.88003559, -87.65081025)
(41.67783055, -87.62050376)
(41.67868194, -87.66020837)
(41.83441018, -87.64538736)
(41.80048316, -87.58741453)
(41.90862345, -87.75716883)
(41.8803782, -87.75468691)
(41.94970463, -87.65753)
(41.88120577, -87.76157209)
(41.90416925, -87.62868513)
(41.74682876, -87.73401069)
(41.75338423, -87.57920478)
(41.88548189, -87.62793569)
(41.88796617, -87.6347907)
(41.77235774, -87.62348333)
(42.00884215, -87.68465142)
(41.86227266, -87.62730245)
(41.81391371, -87.5993531)
(41.87047093, -87.74379467)
(41.76386494, -87.6766857)
(41.74355019, -87.56003105)
(41.80462016, -87.68436817)
(41.76363555, -87.5836079)
(41.93666536, -87.66855402)
(41.75573283, -87.60898095)
(41.89625291, -87.75073838)
(41.69994976, -87.61783541)
(41.8917324, -87.75548059)
(41.9309465, -87.78896265)
(41.79159345, -87.65359382)
(41.88895771, -87.72100884)
(41.89417373, -87.62140147)
(41.76724597, -87.57632989)
(41.87089291, -87.71192158)
(41.7442364, -87.70794101)
(41.68256852, -87.61893589)
(41.78451824, -87.65584287)
(41.84231534, -87.70007272)
(41.77540872, -87.69739882)
(41.97486195, -87.89037215)
(41.87610831, -87.68486083)
(41.83781724, -87.72802128)
(41.71447057, -87.61397512)
(41.86155927, -87.65976218)
(41.98082628, -87.88361132)
(41.78879258, -87.6049567)
(41.78085565, -87.66303828)
(41.86699623, -87.62741936)
(41.90001777, -87.62342663)
(41.88350019, -87.6278767)
(41.80056924, -87.65625329)
(41.87964879, -87.68639301)
(41.88479095, -87.62446924)
(41.92959441, -87.68405847)
(41.89589602, -87.67791339)
(41.91697553, -87.74231971)
(41.94258551, -87.78623554)
(41.76642702, -87.63102653)
(41.93546057, -87.72393076)
(41.72250532, -87.57254747)
(41.80413311, -87.70385985)
(41.87438184, -87.64153679)
(41.85632673, -87.71147529)
(41.87923585, -87.62434704)
(41.87438184, -87.64153679)
(41.80289651, -87.60642543)
(41.89965943, -87.72498388)
(41.88242485, -87.62437788)
(41.7223626, -87.58382047)
(41.89773632, -87.74672488)
(41.8833688, -87.6324134)
(41.7216272, -87.62448518)
(41.69590816, -87.59582281)
(41.8021017, -87.58774785)
(41.99133566, -87.6568507)
(41.96976262, -87.65483589)
(41.87466237, -87.7450523)
(41.89798294, -87.62409563)
(41.88449406, -87.62705785)
(41.75022312, -87.6738307)
(41.77294979, -87.6968952)
(41.88315079, -87.74353491)
(41.73900495, -87.64491897)
(42.01749912, -87.66818751)
(41.76600599, -87.68450087)
(41.80855161, -87.59681371)
(41.93388339, -87.70824541)
(41.89749663, -87.62980164)
(41.81996244, -87.7004214)
(41.89866426, -87.74680087)
(41.70511379, -87.62346176)
(41.89941016, -87.62413127)
(41.88796617, -87.6347907)
(41.91058325, -87.72635338)
(41.86000343, -87.73354977)
(41.77716726, -87.65322191)
(41.82386008, -87.61516241)
(41.69514, -87.6715963)
(41.80959776, -87.60076689)
(41.90317085, -87.67836797)
(41.88236336, -87.75544383)
(41.91829698, -87.64048215)
(41.73601087, -87.74092974)
(41.95437295, -87.74966159)
(41.87082366, -87.71689355)
(41.88106593, -87.63233942)
(41.7509436, -87.59426233)
(41.90966425, -87.74272882)
(41.73758465, -87.73852271)
(41.8416652, -87.72448026)
(41.80124108, -87.6736159)
(41.93802655, -87.80480966)
(41.76779135, -87.71872401)
(41.70613172, -87.64645631)
(41.95340426, -87.74804918)
(41.76575557, -87.57629243)
(41.92291383, -87.6452238)
(41.91076487, -87.65812092)
(41.74351403, -87.63359211)
(41.89381253, -87.62422992)
(41.75087023, -87.5565167)
(41.78313482, -87.59950258)
(41.87870641, -87.63693686)
(41.89260531, -87.61983959)
(41.72003981, -87.680806)
(41.89494986, -87.62353785)
(41.88033698, -87.62936564)
(41.88255387, -87.6243838)
(41.77286489, -87.62117918)
(41.6849734, -87.6502179)
(41.97402049, -87.67634442)
(41.79590038, -87.62249748)
(41.77334833, -87.66040361)
(41.88321055, -87.63436511)
(41.88036208, -87.75584744)
(41.90188107, -87.70941721)
(41.8094017, -87.61535327)
(41.93887955, -87.66235258)
(41.86550717, -87.72393103)
(41.95982271, -87.73101894)
(41.99891565, -87.67727301)
(41.90124188, -87.6674339)
(41.72164516, -87.62383662)
(41.87923585, -87.62434704)
(41.89362863, -87.62422461)
(41.87953864, -87.62538655)
(41.91053525, -87.67433597)
(41.9044367, -87.6675256)
(41.88445502, -87.72577447)
(41.85187784, -87.69736135)
(41.87749403, -87.67471226)
(41.75146446, -87.6440639)
(41.89332536, -87.62488541)
(41.80968389, -87.67481677)
(41.76439603, -87.65288029)
(41.76556265, -87.62256121)
(41.76377642, -87.70401987)
(41.97865875, -87.66361955)
(41.89250535, -87.62630482)
(41.76357978, -87.71992614)
(41.91983257, -87.72296614)
(41.88350019, -87.6278767)
(41.88076232, -87.77181028)
(41.78889671, -87.61583514)
(41.8951409, -87.62425563)
(41.85708654, -87.72060083)
(41.94928361, -87.64303608)
(41.89799289, -87.71151567)
(41.81902761, -87.66521938)
(41.78785228, -87.71669902)
(41.89223799, -87.74910007)
(41.95373485, -87.72196634)
(41.73703228, -87.57732234)
(41.89941016, -87.62413127)
(41.7136081, -87.62846663)
(41.77435102, -87.60825092)
(41.91062494, -87.66799767)
(41.88429638, -87.62303883)
(41.88350019, -87.6278767)
(41.89793073, -87.63573262)
(41.90796186, -87.64819844)
(41.64792303, -87.61439028)
(41.74810391, -87.64152733)
(41.686748, -87.61319669)
(41.89587761, -87.70656663)
(41.74369633, -87.58289818)
(41.9922938, -87.68110416)
(41.95417657, -87.67720632)
(41.73889746, -87.56805979)
(41.83975478, -87.66187349)
(41.89556888, -87.75439554)
(41.73827326, -87.57573959)
(41.82409111, -87.65080305)
(41.88238957, -87.62622173)
(41.86661375, -87.62413407)
(41.82162632, -87.60471678)
(41.9533968, -87.6614761)
(41.89316458, -87.66962969)
(41.96982166, -87.75050608)
(41.80918872, -87.71102906)
(41.92456321, -87.79649482)
(41.72042212, -87.53528663)
(41.7581727, -87.62663774)
(41.91693581, -87.65333085)
(41.90742151, -87.67738039)
(41.89647233, -87.64325248)
(41.90837909, -87.73198769)
(41.86336459, -87.66016174)
(41.88096649, -87.70676745)
(41.90722125, -87.62562816)
(41.7511646, -87.61219863)
(41.75380749, -87.6453362)
(41.87746381, -87.76291633)
(41.89857901, -87.75651715)
(41.87843334, -87.75812676)
(41.88613633, -87.66816368)
(41.8609112, -87.69574471)
(41.93774019, -87.63827966)
(41.89073058, -87.75544555)
(41.92281549, -87.63574823)
(41.93002255, -87.63632018)
(41.77355628, -87.66405645)
(41.9953237, -87.65697401)
(41.77514233, -87.68217614)
(41.66542827, -87.62129204)
(41.89576377, -87.68555824)
(41.85346839, -87.69914417)
(41.99667912, -87.74834076)
(41.88557974, -87.62067061)
(41.8782625, -87.62537494)
(41.9038225, -87.63661991)
(41.83710082, -87.65111986)
(41.90370011, -87.64407833)
(41.9273163, -87.70269443)
(41.89925092, -87.62145895)
(41.90376979, -87.63969883)
(41.89725677, -87.75443172)
(41.77924735, -87.68403744)
(41.88000036, -87.63671717)
(41.71131425, -87.55173019)
(41.8973252, -87.65559586)
(41.87863072, -87.6366733)
(41.79856968, -87.74353361)
(41.85177689, -87.70444636)
(41.7846101, -87.69192527)
(41.79524768, -87.66461928)
(41.96145732, -87.70825541)
(41.85552032, -87.62172754)
(41.70713963, -87.62532552)
(41.91006617, -87.71075927)
(41.75036641, -87.66302574)
(41.78649146, -87.62225308)
(41.70692583, -87.64204588)
(41.72530068, -87.60455698)
(41.92450846, -87.72498305)
(41.85552032, -87.62172754)
(41.96284615, -87.72154833)
(41.8049122, -87.74309032)
(41.86539738, -87.64066078)
(41.8150502, -87.67121449)
(41.77421051, -87.59055287)
(41.75459296, -87.74152854)
(41.96889236, -87.75178318)
(41.86155308, -87.66011099)
(41.75152042, -87.66185567)
(41.691789, -87.67971859)
(41.88020038, -87.69275486)
(41.94534494, -87.69409912)
(41.76870549, -87.65349825)
(41.78011089, -87.61561778)
(41.7487264, -87.6124348)
(41.89263132, -87.6182857)
(41.92502223, -87.67820699)
(41.92628702, -87.785548)
(41.86642355, -87.70404585)
(41.90961488, -87.74701658)
(41.94755496, -87.77986671)
(41.7500779, -87.65130546)
(41.69590816, -87.59582281)
(41.70347808, -87.62656317)
(41.79157252, -87.65237659)
(41.92085941, -87.6486043)
(41.90376979, -87.63969883)
(41.89314964, -87.74705701)
(42.00075279, -87.81972075)
(41.92974382, -87.68427378)
(41.79798376, -87.72329858)
(41.79297465, -87.72315172)
(41.88189081, -87.72143619)
(41.88253954, -87.62785054)
(41.90201053, -87.77452243)
(41.72566114, -87.57543353)
(41.88028245, -87.6352673)
(41.67736022, -87.64189382)
(41.76572207, -87.61466017)
(41.87610739, -87.73105657)
(41.77853845, -87.60906533)
(41.72201336, -87.57534453)
(41.70691171, -87.64334978)
(41.88526052, -87.63391676)
(41.96617694, -87.66106974)
(41.76529963, -87.61162616)
(41.75063739, -87.6443476)
(41.88071393, -87.72668387)
(41.84904557, -87.70882978)
(41.71895131, -87.56305488)
(41.72858934, -87.65724045)
(41.78156014, -87.61566028)
(41.80064574, -87.66841042)
(41.7509955, -87.74052813)
(41.85756791, -87.6661362)
(41.86821682, -87.6304532)
(41.75021415, -87.67465901)
(41.95813599, -87.69959278)
(41.92160831, -87.66532983)
(41.93588221, -87.64738147)
(41.73763598, -87.60363345)
(41.8940262, -87.74943637)
(41.77750345, -87.61555886)
(41.95418706, -87.78659956)
(41.8812506, -87.74011157)
(41.77581543, -87.61551536)
(41.78040729, -87.7056025)
(41.88976055, -87.6279988)
(41.88025949, -87.76387926)
(41.91086017, -87.65195519)
(41.96881041, -87.67511094)
(41.97676298, -87.90098372)
(41.90896204, -87.63159713)
(41.79193076, -87.64388357)
(41.92252201, -87.66201323)
(41.80968389, -87.67481677)
(41.86015501, -87.71402256)
(41.79031271, -87.73410453)
(41.86383227, -87.71656423)
(41.72074781, -87.66409921)
(41.77483806, -87.66409078)
(41.8434349, -87.71110102)
(41.87567907, -87.62653437)
(41.76190581, -87.56643395)
(41.9104573, -87.67894008)
(41.96889531, -87.6974784)
(41.65287174, -87.5362564)
(41.90682774, -87.75588083)
(41.75110433, -87.61572111)
(41.73688685, -87.58740346)
(41.72494007, -87.59364828)
(41.88768309, -87.66704588)
(41.85102174, -87.61895485)
(41.89754964, -87.62547784)
(41.88239406, -87.6278448)
(41.87749403, -87.67471226)
(41.86512615, -87.62409911)
(41.69979513, -87.62968308)
(41.77559523, -87.68510446)
(41.92160694, -87.66556501)
(41.90961488, -87.74701658)
(41.90823303, -87.67868727)
(41.86914819, -87.70447439)
(41.86221827, -87.63908716)
(41.88090279, -87.71221753)
(41.93447833, -87.65264838)
(41.77884052, -87.70313568)
(41.77778556, -87.6547552)
(41.8358517, -87.65474397)
(41.8794689, -87.74800094)
(41.88876663, -87.63105063)
(41.72296273, -87.61417346)
(41.81757019, -87.66518317)
(41.77168612, -87.57091815)
(41.85485996, -87.71021579)
(41.77036867, -87.66427287)
(41.88188393, -87.64006044)
(41.99159517, -87.70793855)
(41.85837708, -87.71765917)
(41.80764635, -87.70396117)
(41.88644333, -87.70463533)
(41.7437677, -87.58290101)
(41.76130874, -87.66128081)
(41.88225489, -87.763946)
(41.74944616, -87.66099045)
(41.80207562, -87.59049887)
(41.75459296, -87.74152854)
(41.93360627, -87.71484136)
(41.82314882, -87.70196762)
(41.69070123, -87.66428259)
(41.8833688, -87.6324134)
(41.97476725, -87.65982834)
(41.82497458, -87.66950158)
(41.80554018, -87.72719183)
(41.83800802, -87.64908089)
(41.96307079, -87.65598421)
(41.91857831, -87.63618385)
(41.70095604, -87.617253)
(41.78295171, -87.60436283)
(41.80203171, -87.59049938)
(41.90966425, -87.74272882)
(41.76422192, -87.5876844)
(41.70564421, -87.68829785)
(41.99632514, -87.70323493)
(41.88238916, -87.62437461)
(41.82840236, -87.64117348)
(41.81485851, -87.70299549)
(41.88250445, -87.62438068)
(41.99292132, -87.69460914)
(41.90376979, -87.63969883)
(41.90682305, -87.64088542)
(41.76976201, -87.65302887)
(41.93640676, -87.64836818)
(41.90977529, -87.77029597)
(41.73328953, -87.54994705)
(41.7515006, -87.58534329)
(41.82497458, -87.66950158)
(41.86974916, -87.64010713)
(41.74506804, -87.71302278)
(41.89102648, -87.70518537)
(41.95788252, -87.75557456)
(41.91677002, -87.65965589)
(41.76918117, -87.62592308)
(41.87851302, -87.76642478)
(41.79328722, -87.7174427)
(41.87536742, -87.62762099)
(41.76757017, -87.57389208)
(41.70595388, -87.64884594)
(41.76016482, -87.6746269)
(41.80462016, -87.68436817)
(41.89750508, -87.76791708)
(41.87151324, -87.67404668)
(41.76330531, -87.55987085)
(41.87436328, -87.64301304)
(41.90692173, -87.67205875)
(41.92367262, -87.78630161)
(41.87766908, -87.62928477)
(41.85158957, -87.72158926)
(41.86430715, -87.71048384)
(41.79910632, -87.64650958)
(41.92450819, -87.77573722)
(41.95175274, -87.75956346)
(41.7351723, -87.63872774)
(41.78968269, -87.65718926)
(41.80898136, -87.60655105)
(41.8005632, -87.68420739)
(41.88449753, -87.6258386)
(41.76456916, -87.62834165)
(42.005442, -87.66643668)
(41.86315933, -87.62245416)
(41.66788488, -87.62714293)
(41.87376163, -87.69954577)
(41.94623805, -87.70827912)
(41.99004158, -87.65891695)
(41.88171846, -87.62776043)
(41.95445921, -87.72763939)
(41.73361149, -87.62091318)
(41.93355646, -87.7663235)
(41.96573168, -87.68967784)
(41.88350019, -87.6278767)
(41.75266989, -87.56746377)
(41.88513263, -87.67256259)
(41.69760897, -87.59486232)
(41.89490828, -87.75837196)
(41.89976608, -87.66376132)
(41.8806815, -87.7293832)
(41.75600468, -87.6506893)
(41.87910409, -87.62434115)
(41.89798294, -87.62409563)
(41.76090444, -87.64307955)
(41.73258511, -87.63793495)
(41.88628846, -87.76996974)
(41.78614653, -87.70980358)
(41.71913729, -87.5491666)
(41.75779827, -87.5542964)
(41.77910928, -87.64477252)
(41.75032432, -87.66616681)
(41.79000161, -87.65962442)
(41.78139746, -87.74116848)
(41.8031051, -87.66896815)
(41.90971226, -87.73926766)
(41.89638557, -87.73228387)
(41.78648194, -87.68902455)
(41.9209611, -87.69730048)
(41.70595388, -87.64884594)
(41.89238307, -87.63457362)
(41.91939685, -87.76091529)
(41.99782252, -87.68434764)
(41.7744426, -87.69936237)
(41.72854219, -87.66089706)
(41.82485045, -87.61161083)
(41.99234443, -87.67987501)
(41.84748993, -87.71243807)
(41.88394013, -87.62534164)
(41.93166699, -87.65382489)
(41.81613355, -87.61977925)
(41.87981201, -87.72168736)
(41.92511531, -87.67099266)
(41.74271022, -87.63408818)
(41.88458567, -87.73392585)
(41.82129754, -87.62855254)
(41.7358759, -87.64208725)
(41.67354828, -87.61679552)
(41.77310456, -87.67373566)
(41.94675096, -87.77028319)
(41.94219958, -87.68812452)
(41.77998764, -87.75206326)
(41.76541348, -87.57935717)
(41.76330531, -87.55987085)
(42.01037323, -87.66406704)
(41.81567137, -87.62625177)
(41.93387547, -87.70428365)
(41.86379175, -87.72388124)
(41.89573009, -87.68786154)
(41.69776521, -87.62803548)
(41.98629917, -87.65669804)
(41.74606442, -87.68037032)
(41.99460888, -87.69954008)
(41.84072097, -87.69512314)
(41.87082935, -87.71641986)
(41.8002075, -87.69764513)
(41.69283384, -87.60431945)
(41.70227691, -87.68148731)
(41.94007629, -87.64249952)
(41.89199038, -87.6114615)
(41.89865263, -87.66247266)
(41.80898136, -87.60655105)
(41.91931247, -87.78409382)
(41.84585638, -87.72460935)
(41.90677899, -87.7522003)
(41.87493626, -87.74817081)
(41.89393424, -87.61774962)
(41.90372615, -87.65862855)
(41.77187715, -87.65430058)
(41.8999468, -87.74591858)
(41.90625403, -87.67000843)
(41.96261769, -87.64120818)
(41.86743028, -87.62615531)
(41.86498234, -87.71050299)
(41.71709034, -87.53407518)
(41.69933599, -87.61843176)
(41.91831893, -87.63911875)
(41.92552456, -87.71078539)
(41.74874454, -87.68892931)
(41.96888629, -87.66827795)
(41.70973021, -87.64290579)
(41.92168348, -87.72424559)
(41.89169039, -87.62631748)
(41.8661629, -87.65535604)
(41.80071985, -87.66841332)
(41.89005157, -87.62891376)
(41.75279103, -87.56382683)
(41.77548784, -87.63044009)
(41.89239576, -87.70768047)
(41.89979035, -87.73475341)
(41.93595061, -87.67644127)
(41.89022397, -87.6511058)
(41.88365974, -87.63242124)
(41.87904779, -87.63080821)
(41.89367163, -87.71168614)
(41.88036208, -87.75584744)
(41.76468239, -87.66378579)
(41.7411342, -87.72407512)
(41.8769891, -87.62536329)
(41.9085486, -87.67007652)
(41.88720086, -87.62454543)
(41.70552902, -87.53770473)
(41.88767387, -87.62604226)
(41.92921821, -87.64263139)
(41.91241337, -87.67070517)
(41.84992147, -87.6132707)
(41.94355269, -87.68816234)
(41.86974916, -87.64010713)
(41.75664045, -87.66359084)
(42.01992154, -87.66476183)
(41.90271069, -87.72182151)
(41.74966815, -87.66706411)
(41.66614306, -87.5405761)
(41.91983154, -87.65994704)
(41.88633546, -87.6360424)
(41.89992683, -87.70935542)
(41.77002086, -87.6913338)
(41.77898181, -87.70237904)
(41.83568634, -87.62064461)
(41.88092737, -87.67908357)
(41.78755316, -87.70706185)
(41.80968389, -87.67481677)
(41.73642227, -87.60481597)
(41.80993378, -87.66865184)
(41.96548957, -87.65061593)
(41.79384675, -87.680608)
(41.87909797, -87.63228382)
(41.80989219, -87.63934433)
(41.79175137, -87.64508828)
