(41.76934553, -87.6743277)
(41.89102304, -87.61914102)
(41.85428052, -87.71369382)
(41.75893816, -87.57080884)
(41.8580016, -87.68581099)
(41.75097171, -87.68287124)
(41.89862695, -87.75133389)
(41.88312723, -87.74590007)
(41.93568945, -87.716431)
(41.87993721, -87.62772127)
(41.69072901, -87.62673936)
(41.75459296, -87.74152854)
(41.764453, -87.6504568)
(41.85549951, -87.69970775)
(41.82820963, -87.60598503)
(41.88940816, -87.61761651)
(41.90075274, -87.6278007)
(41.88536947, -87.63243193)
(41.73625998, -87.62806878)
(41.95344334, -87.74495705)
(41.82259461, -87.60421418)
(41.78344986, -87.64097151)
(41.80986932, -87.66134569)
(41.69075781, -87.62428597)
(41.94266078, -87.64013022)
(41.9116839, -87.74591752)
(41.87856763, -87.6276886)
(41.83636871, -87.613452)
(41.79802331, -87.67527356)
(41.91058325, -87.72635338)
(41.72628822, -87.65793863)
(41.96889147, -87.68891427)
(41.82570575, -87.61365218)
(41.75875043, -87.6879789)
(41.97463182, -87.71476085)
(41.97685185, -87.65499969)
(41.77391679, -87.7872057)
(41.89914695, -87.62773389)
(41.8735358, -87.67549091)
(41.80679521, -87.6640774)
(41.88479095, -87.62446924)
(41.65563857, -87.59680568)
(41.89089895, -87.71251735)
(41.88188393, -87.64006044)
(41.70698746, -87.62024403)
(41.91454913, -87.78884115)
(41.93121391, -87.67689045)
(42.01125813, -87.6956216)
(41.87772071, -87.62607491)
(41.89867813, -87.6282533)
(41.7958663, -87.76972081)
(41.73112026, -87.60828668)
(41.74500782, -87.6163753)
(42.00951632, -87.67008837)
(41.79880881, -87.59500721)
(41.7551534, -87.71049214)
(41.75606444, -87.6323563)
(41.97128632, -87.69762378)
(41.71475756, -87.68187399)
(41.70212699, -87.56321909)
(41.9167524, -87.67030021)
(41.87782218, -87.65518141)
(41.72712592, -87.58791569)
(41.86993435, -87.71584103)
(41.86984532, -87.74487985)
(41.86854191, -87.63923536)
(41.88614411, -87.66761274)
(41.74271022, -87.63408818)
(41.91750788, -87.74982494)
(41.96119433, -87.70733144)
(41.75425188, -87.63439172)
(41.82497673, -87.63379546)
(41.88943581, -87.67930893)
(41.87786497, -87.62766695)
(41.90914689, -87.69329581)
(41.99216481, -87.6811018)
(41.88465026, -87.62791546)
(41.82573354, -87.61108358)
(41.9633565, -87.67347205)
(41.96354197, -87.72545388)
(41.85974695, -87.63027064)
(41.75459296, -87.74152854)
(41.67552389, -87.64183294)
(41.86924633, -87.62694302)
(41.9553868, -87.67961666)
(41.89428264, -87.72482922)
(41.83675212, -87.69500845)
(41.92292822, -87.77081972)
(41.78475493, -87.5881432)
(41.803672, -87.70384602)
(41.86703355, -87.72871131)
(41.93982147, -87.64439149)
(41.92174895, -87.65282779)
(41.75606372, -87.61141079)
(41.7678792, -87.6833273)
(41.76918549, -87.62573242)
(41.73450851, -87.56958839)
(41.75283757, -87.71922583)
(41.73926587, -87.60489375)
(41.80844157, -87.59378154)
(41.75643329, -87.56268381)
(41.91979064, -87.66186549)
(41.88247092, -87.62784763)
(41.87498421, -87.68553311)
(41.92628702, -87.785548)
(41.76471549, -87.6334241)
(41.73642227, -87.60481597)
(41.81902761, -87.66521938)
(41.89169488, -87.62615583)
(41.72219134, -87.59552233)
(41.79956218, -87.58758291)
(41.67851969, -87.66249794)
(41.88023894, -87.76527117)
(41.9856739, -87.69559745)
(41.78633864, -87.69778582)
(41.8831063, -87.77188891)
(41.76555823, -87.62273354)
(41.69710566, -87.68132349)
(41.89314003, -87.62420431)
(41.80920811, -87.6275113)
(41.87658717, -87.6287275)
(41.87488677, -87.75193486)
(41.75609493, -87.6446594)
(41.76587359, -87.57629471)
(41.77288696, -87.5728139)
(41.96447798, -87.6790678)
(41.89730258, -87.71428453)
(41.88433547, -87.61916409)
(41.72278793, -87.6420334)
(41.86734725, -87.76989375)
(41.9168441, -87.75368155)
(41.79366408, -87.66506479)
(41.86550717, -87.72393103)
(41.87766908, -87.62928477)
(41.88007561, -87.63962832)
(41.86562621, -87.70930358)
(41.88038619, -87.75409562)
(41.87863072, -87.6366733)
(41.99475899, -87.7144777)
(41.76595603, -87.58806387)
(41.86366564, -87.72753524)
(41.80049193, -87.59046215)
(41.88171846, -87.62776043)
(41.8804324, -87.62435584)
(41.84682019, -87.64729871)
(41.89146573, -87.62415304)
(41.78210152, -87.586502)
(41.82178939, -87.60187532)
(41.89789513, -87.62409661)
(41.88249622, -87.62438077)
(41.90966425, -87.74272882)
(41.8068835, -87.63330643)
(41.87693351, -87.72069769)
(41.71047067, -87.65109069)
(41.6718136, -87.64779856)
(41.89275303, -87.6241939)
(41.81076814, -87.68450786)
(41.96843503, -87.71012507)
(41.82796751, -87.66789294)
(41.78404177, -87.66917965)
(41.9380088, -87.71244655)
(41.88239406, -87.6278448)
(41.70051327, -87.67539715)
(41.95540489, -87.77563342)
(41.98061575, -87.80697696)
(41.8606901, -87.72531301)
(41.80501437, -87.63326075)
(41.91689459, -87.74902588)
(41.93888213, -87.7427423)
(41.96589479, -87.70075505)
(41.94953199, -87.68712422)
(41.7823219, -87.72119949)
(41.87424928, -87.62920848)
(41.78129945, -87.71323101)
(41.88065674, -87.73146185)
(41.93202555, -87.70824518)
(41.66007388, -87.64011724)
(41.88065674, -87.73146185)
(41.95344334, -87.74495705)
(41.76152667, -87.71118191)
(41.93456692, -87.75162837)
(41.96610542, -87.65963645)
(41.753282, -87.67079054)
(41.97106779, -87.74410722)
(41.90421493, -87.62584871)
(41.79058841, -87.62398629)
(41.80868277, -87.63089897)
(42.01266384, -87.6729332)
(41.74742286, -87.54796132)
(41.89499875, -87.74641937)
(41.79128815, -87.70105192)
(41.86319688, -87.61481782)
(41.97773024, -87.84646986)
(41.89119945, -87.62413763)
(41.91531871, -87.66630292)
(41.8807511, -87.72385598)
(41.77456853, -87.59971755)
(41.89789513, -87.62409661)
(41.80874491, -87.6077825)
(41.88242974, -87.62784441)
(41.65872128, -87.59907603)
(41.79966625, -87.72334497)
(41.85996942, -87.70914199)
(41.68557299, -87.63853661)
(41.90916818, -87.64708709)
(41.67825224, -87.67509681)
(41.88227454, -87.72083396)
(41.79173586, -87.64387466)
(41.91698598, -87.67273747)
(41.75146446, -87.6440639)
(41.74958608, -87.7208656)
(41.86996012, -87.6861309)
(41.84141905, -87.62196454)
(41.86854191, -87.63923536)
(41.96853591, -87.69798943)
(41.86319688, -87.61481782)
(41.68711988, -87.67954253)
(41.75321363, -87.59519282)
(41.89171014, -87.64584162)
(41.90992734, -87.72272252)
(41.83638523, -87.66571041)
(41.93913355, -87.66120684)
(41.92036072, -87.69592486)
(41.93196285, -87.71287637)
(41.92245045, -87.63573751)
(41.8635375, -87.64718244)
(41.89789513, -87.62409661)
(41.77662284, -87.70308407)
(41.88690556, -87.65889738)
(41.92295065, -87.79379284)
(41.89620705, -87.71877619)
(41.78758343, -87.65348951)
(41.9756265, -87.66835493)
(41.67766176, -87.65287226)
(41.85651938, -87.70904707)
(41.81749397, -87.62142965)
(41.97881895, -87.6756662)
(41.88115576, -87.68694699)
(41.814182, -87.6245954)
(41.72644273, -87.58540323)
(41.97486195, -87.89037215)
(41.74967857, -87.70646631)
(41.67371525, -87.6345536)
(41.76450758, -87.69478301)
(41.878639, -87.62769149)
(41.93310459, -87.71188772)
(41.87493841, -87.7480533)
(41.89671455, -87.62534014)
(41.849174, -87.71736571)
(41.81261053, -87.72376507)
(41.95425437, -87.67163586)
(41.9095099, -87.754997)
(41.90273878, -87.71834622)
(41.87758587, -87.68312375)
(41.80085374, -87.58912298)
(41.96551518, -87.64846461)
(41.77875471, -87.6172974)
(41.75005974, -87.70240215)
(41.83100135, -87.62722423)
(41.75056794, -87.59303164)
(42.01029864, -87.69827312)
(41.74518717, -87.5893338)
(41.84787399, -87.69637701)
(41.94355269, -87.68816234)
(41.90783708, -87.74389185)
(41.87527257, -87.62425131)
(41.74941446, -87.7304466)
(41.73625506, -87.62816043)
(41.86453663, -87.70877818)
(41.89547982, -87.71417725)
(41.79155501, -87.65359056)
(41.90221331, -87.75889049)
(41.77310988, -87.58629471)
(41.88106593, -87.63233942)
(41.87753499, -87.67228835)
(41.74958377, -87.71276309)
(41.76259575, -87.66739589)
(41.98737048, -87.65455699)
(41.75922019, -87.62963171)
(41.77798991, -87.61435824)
(41.8798933, -87.62772175)
(41.86612602, -87.72834539)
(41.91985029, -87.66362121)
(41.89399011, -87.70215558)
(41.71133726, -87.65935871)
(41.7040264, -87.56573056)
(41.72744444, -87.55119767)
(41.878639, -87.62769149)
(41.89552966, -87.63892485)
(41.85290521, -87.62798175)
(41.91857831, -87.63618385)
(41.76795759, -87.63721584)
(41.87128306, -87.68616896)
(41.75911086, -87.63329808)
(41.9790063, -87.90646316)
(41.6889089, -87.62663845)
(41.7561863, -87.60778105)
(41.87863072, -87.6366733)
(41.89396015, -87.68495574)
(41.91868502, -87.69314907)
(41.78153176, -87.60721308)
(41.97486195, -87.89037215)
(41.91243778, -87.73618934)
(41.91463226, -87.78267902)
(41.77052271, -87.61699671)
(41.90961488, -87.74701658)
(41.94813137, -87.6495109)
(41.88118366, -87.68508125)
(41.85494985, -87.67420948)
(41.96718966, -87.66015085)
(41.91136705, -87.62640164)
(41.89169488, -87.62615583)
(41.88550384, -87.62793545)
(41.72109372, -87.67122752)
(41.85165862, -87.71552132)
(41.95945244, -87.74749749)
(41.85583703, -87.71633638)
(41.89561646, -87.7009789)
(41.8241004, -87.66639939)
(41.75302821, -87.67677784)
(41.89570577, -87.6264091)
(41.98087297, -87.65793977)
(41.86681074, -87.62581703)
(41.76404854, -87.71014221)
(41.82309039, -87.63860014)
(41.75049083, -87.65430247)
(41.85277302, -87.72017217)
(41.94872447, -87.67588005)
(41.85243038, -87.6320025)
(41.7213028, -87.65577836)
(41.89920953, -87.70513456)
(41.73609565, -87.60480867)
(41.89038906, -87.62667339)
(41.81160693, -87.6751749)
(41.90211811, -87.76735109)
(41.80086334, -87.66476628)
(41.96761862, -87.65889611)
(41.77038647, -87.62024248)
(41.89171014, -87.64584162)
(41.88055567, -87.62077417)
(41.92245045, -87.63573751)
(41.76295403, -87.67672064)
(42.017158, -87.68046743)
(41.70698746, -87.62024403)
(41.745394, -87.60016337)
(41.9790063, -87.90646316)
(41.9044349, -87.66816113)
(41.90823274, -87.67863584)
(41.71265138, -87.62195776)
(41.94238691, -87.67185415)
(41.89916354, -87.70978894)
(41.85364788, -87.63319682)
(41.77898459, -87.63502513)
(41.89113357, -87.62413468)
(41.91194711, -87.64830278)
(41.85228708, -87.71501608)
(41.8749748, -87.72547505)
(41.78297738, -87.64729771)
(41.65826809, -87.55684379)
(41.87856274, -87.63226764)
(41.94664872, -87.70208488)
(41.66224214, -87.64061)
(41.98163281, -87.77200252)
(41.93861732, -87.80676748)
(41.90331425, -87.6694107)
(41.89381253, -87.62422992)
(41.83638523, -87.66571041)
(41.95725517, -87.73174165)
(41.75734349, -87.61990676)
(41.75479117, -87.57116945)
(41.88309196, -87.67993916)
(41.92367262, -87.78630161)
(42.003732, -87.70579247)
(41.8819883, -87.63014438)
(41.96503818, -87.76800426)
(41.9381198, -87.73175247)
(41.75023294, -87.61813117)
(41.95745418, -87.65333042)
(41.88652657, -87.69732631)
(41.78696932, -87.6489712)
(41.87151324, -87.67404668)
(41.77923503, -87.68525845)
(41.89010553, -87.62031547)
(41.97237834, -87.65771327)
(41.96715135, -87.70721061)
(41.83634303, -87.63327171)
(41.94736601, -87.71641402)
(41.9494556, -87.70300194)
(41.75131717, -87.56380046)
(41.83586413, -87.63891704)
(41.73587173, -87.65753413)
(41.77771519, -87.70310637)
(41.99114189, -87.66029947)
(41.89499721, -87.69668032)
(41.81250792, -87.63398617)
(41.79322311, -87.65120397)
(41.85198889, -87.68921912)
(41.72912136, -87.58796589)
(41.88350019, -87.6278767)
(41.87782218, -87.65518141)
(41.7816876, -87.70436541)
(41.76048441, -87.65549829)
(41.73152896, -87.66293952)
(41.73501467, -87.54578233)
(41.93722767, -87.64430547)
(41.80479028, -87.61387163)
(41.74899546, -87.69504303)
(41.66538973, -87.62527073)
(41.96366163, -87.65056558)
(41.90087042, -87.6241849)
(41.904364, -87.64039403)
(41.96881582, -87.67461815)
(41.80061548, -87.68910671)
(41.92823582, -87.68208415)
(41.87164662, -87.72403427)
(41.66506917, -87.62002969)
(41.89985336, -87.72377722)
(41.77439861, -87.6118871)
(41.77898399, -87.70227636)
(41.90868023, -87.75101481)
(41.8740018, -87.6242213)
(41.91434158, -87.6648545)
(41.72049968, -87.64440223)
(41.904364, -87.64039403)
(41.86900321, -87.68433419)
(41.72176344, -87.62166313)
(41.89671455, -87.62534014)
(41.94789475, -87.66525397)
(41.89688859, -87.62820319)
(41.89275303, -87.6241939)
(41.77098629, -87.58258018)
(41.79024644, -87.72307859)
(41.76626438, -87.57355192)
(41.68480988, -87.64214721)
(41.88065283, -87.731763)
(41.75604166, -87.64814173)
(41.75052952, -87.59303208)
(41.7961508, -87.75955989)
(41.89662295, -87.70888437)
(41.90347807, -87.6314331)
(41.92710092, -87.69747835)
(41.87610191, -87.7315817)
(41.96576612, -87.64089097)
(41.96895809, -87.7109363)
(41.86693762, -87.6241415)
(41.69456357, -87.61271407)
(41.87485061, -87.73527258)
(41.84190501, -87.70984239)
(41.79573552, -87.75664077)
(41.94596457, -87.75999031)
(41.71716054, -87.66733039)
(41.83699445, -87.6567979)
(41.81183851, -87.68452641)
(41.90961098, -87.74732889)
(41.76749073, -87.57266869)
(41.69838012, -87.66244171)
(41.75459296, -87.74152854)
(41.80615561, -87.64409053)
(41.87882833, -87.6366785)
(41.72550891, -87.54947011)
(41.89598506, -87.64299695)
(41.88247092, -87.62784763)
(41.89874651, -87.67346544)
(41.80436071, -87.58612986)
(41.86854191, -87.63923536)
(41.89859586, -87.67590596)
(41.74354767, -87.5794738)
(41.80605278, -87.66854891)
(41.86854191, -87.63923536)
(41.97629041, -87.90522722)
(41.74564716, -87.55035383)
(41.92959736, -87.73987698)
(41.93301751, -87.66841917)
(41.79701367, -87.66344937)
(41.86412528, -87.71135935)
(41.97681473, -87.65988032)
(41.87810638, -87.63483566)
(41.89038424, -87.62410992)
(41.87814479, -87.63123304)
(41.7559238, -87.65743376)
(41.94780258, -87.66403451)
(41.82346955, -87.64505689)
(41.96838454, -87.7149978)
(41.89169488, -87.62615583)
(41.93881864, -87.74749158)
(41.9171511, -87.64846023)
(41.86623545, -87.72051715)
(41.91808651, -87.66800101)
(41.92074069, -87.67284204)
(41.83913032, -87.64630562)
(41.81317137, -87.68583353)
(41.96557463, -87.70944696)
(41.88018649, -87.76854715)
(41.77799458, -87.60464628)
(41.76422665, -87.58714552)
(41.71171438, -87.65025715)
(41.88433547, -87.61916409)
(41.88233367, -87.62784179)
(41.90844653, -87.74607945)
(41.81163402, -87.66749345)
(41.85833423, -87.71888197)
(41.86930511, -87.6892142)
(41.82480651, -87.60378551)
(41.74904618, -87.70725303)
(41.74980558, -87.706608)
(41.76652645, -87.64198926)
(41.8935802, -87.76059494)
(41.69096292, -87.70080148)
(41.95307006, -87.71824127)
(41.7213261, -87.65368286)
(41.84619499, -87.71657951)
(41.67190821, -87.63570049)
(41.91542324, -87.63994007)
(41.7805268, -87.65331107)
(41.97810845, -87.90412276)
(41.67851969, -87.66249794)
(41.7862474, -87.655887)
(41.86583593, -87.71052774)
(41.77239906, -87.64975665)
(41.76038441, -87.70250994)
(41.9790063, -87.90646316)
(41.90557325, -87.63841928)
(41.77329509, -87.67970195)
(41.87421945, -87.73633226)
(41.74588017, -87.5972263)
(41.7452457, -87.60749383)
(41.98924362, -87.66511973)
(41.75434552, -87.60528033)
(41.78635296, -87.696902)
(41.85269305, -87.68075884)
(41.79553486, -87.65369886)
(41.73568476, -87.60840022)
(41.96254084, -87.74826339)
(41.89535772, -87.75934494)
(41.75393288, -87.60772581)
(41.9215239, -87.67017733)
(41.92623171, -87.63388835)
(41.90654343, -87.67979927)
(41.88225645, -87.7637073)
(41.908598, -87.71431134)
(41.88211436, -87.63236101)
(41.751433, -87.66710816)
(41.91028988, -87.69010654)
(41.94664834, -87.70201504)
(41.86694623, -87.65976071)
(41.78948176, -87.66082895)
(41.78938801, -87.72060056)
(41.79808924, -87.70368428)
(41.94237227, -87.75504196)
(41.6880278, -87.63740453)
(41.94928361, -87.64303608)
(41.83232928, -87.61698315)
(41.86449368, -87.639158)
(41.68552733, -87.60284967)
(41.97607491, -87.81804718)
(41.88350019, -87.6278767)
(41.96307079, -87.65598421)
(41.67179111, -87.63449388)
(41.94583205, -87.6463485)
(41.89641787, -87.65996533)
(41.91450882, -87.7102054)
(41.90220018, -87.68043497)
(41.78189448, -87.69956396)
(41.87772071, -87.62607491)
(41.94319685, -87.68007201)
(41.66975591, -87.62481295)
(41.88318418, -87.76986113)
(41.96307079, -87.65598421)
(41.75039199, -87.62297778)
(41.86779284, -87.68236756)
(41.9109087, -87.64904131)
(41.86974916, -87.64010713)
(41.88249622, -87.62438077)
(41.90278972, -87.71099159)
(41.80920993, -87.70034385)
(41.90887603, -87.80453219)
(41.93348856, -87.65744395)
(41.92628702, -87.785548)
(41.7492118, -87.56618928)
(41.91505523, -87.76417995)
(41.90690686, -87.74604948)
(41.87860647, -87.68501917)
(41.89762756, -87.68321066)
(41.82003861, -87.68602116)
(41.86213236, -87.66626496)
(42.01794844, -87.68338864)
(41.88238916, -87.62437461)
(41.96540407, -87.7362024)
(41.88321351, -87.67240609)
(41.77087584, -87.58626565)
(41.9627354, -87.65078505)
(42.01854091, -87.69409154)
(41.81261053, -87.72376507)
(41.88320802, -87.63349848)
(41.88186145, -87.70733157)
(41.69600103, -87.62320314)
(41.87556191, -87.74924096)
(41.88575329, -87.62699624)
(41.87436328, -87.64301304)
(41.94178788, -87.79748981)
(41.88208083, -87.63677169)
(41.90036679, -87.66985999)
(41.96758651, -87.66419517)
(41.88350019, -87.6278767)
(41.92590081, -87.65605049)
(41.94791629, -87.75029762)
(41.74397865, -87.58537197)
(41.91023949, -87.69484627)
(41.90746342, -87.64882829)
(41.92549156, -87.6888882)
(41.89603935, -87.66942362)
(41.73586478, -87.64434797)
(41.80957097, -87.60345588)
(41.99994851, -87.70092925)
(41.86011657, -87.71401926)
(41.89167877, -87.62755165)
(41.88010225, -87.77376227)
(41.89720541, -87.76669291)
(41.76057693, -87.68435397)
(41.85974695, -87.63027064)
(41.7692114, -87.5751594)
(41.76591881, -87.66262928)
(41.87795517, -87.64662065)
(41.95744465, -87.66762486)
(41.76465325, -87.68599536)
(41.88239406, -87.6278448)
(41.77803534, -87.63778512)
(42.02225698, -87.66951434)
(41.80059826, -87.66354407)
(41.7478519, -87.66337071)
(41.91112462, -87.6379329)
(41.96792929, -87.68812235)
(42.00563743, -87.67318616)
(41.93161311, -87.65260535)
(41.91824896, -87.64390342)
(41.81094655, -87.69184234)
(41.73582089, -87.66102998)
(41.9906152, -87.68318858)
(41.89494783, -87.75477211)
(41.82962605, -87.67282185)
(41.89504814, -87.65061003)
(41.76463348, -87.68735913)
(41.87333065, -87.72540985)
(41.84529875, -87.62362816)
(41.7979158, -87.72084207)
(41.9302836, -87.64364889)
(41.95345862, -87.6450424)
(41.86948888, -87.63926918)
(41.89658828, -87.64979291)
(41.90330093, -87.76569495)
(41.76918549, -87.62573242)
(41.89573331, -87.68745748)
(41.69256321, -87.70086269)
(41.93722767, -87.64430547)
(41.86488949, -87.62577213)
(41.83257109, -87.70468577)
(41.88214235, -87.77230496)
(41.77258057, -87.63793204)
(41.93375577, -87.71508615)
(41.95218468, -87.74728465)
(41.91705227, -87.63523782)
(41.76362574, -87.56018223)
(41.85429753, -87.73291301)
(41.92422843, -87.74711798)
(41.7700899, -87.64817187)
(41.81655951, -87.69200644)
(41.87782218, -87.65518141)
(41.87792654, -87.67166008)
(41.9303687, -87.74901318)
(41.89275303, -87.6241939)
(41.86854191, -87.63923536)
(41.87660796, -87.62764406)
(41.93158252, -87.74274717)
(41.9996821, -87.68175347)
(41.88542637, -87.63096602)
(41.90643344, -87.67735377)
(41.92617146, -87.66336034)
(41.7744426, -87.69936237)
(41.78032315, -87.67392567)
(41.81760443, -87.59801598)
(41.79337808, -87.64635438)
(41.80326207, -87.72712528)
(41.80384513, -87.67213676)
(41.90215894, -87.76450755)
(41.84645789, -87.69488262)
(41.68233498, -87.63722793)
(41.70296647, -87.6245913)
(41.88134862, -87.67452579)
(41.8724596, -87.73354716)
(41.68590517, -87.6486155)
(41.99859991, -87.69723427)
(41.87766908, -87.62928477)
(41.85136695, -87.737712)
(41.77998263, -87.70072669)
(41.77778793, -87.71906852)
(41.99540057, -87.65837846)
(41.6959821, -87.59665314)
(41.90294087, -87.69503287)
(41.79094749, -87.70348282)
(41.99291917, -87.65547286)
(41.88350019, -87.6278767)
(41.82814621, -87.64604516)
(41.91188383, -87.77895524)
(41.75767815, -87.74164313)
(41.96461888, -87.6569753)
(41.97282842, -87.72081662)
(41.83313943, -87.61531921)
(41.91281991, -87.74322143)
(41.89775191, -87.71516908)
(41.8866684, -87.74611368)
(41.7778104, -87.59300804)
(41.91518394, -87.65547308)
(41.89941016, -87.62413127)
(41.97110053, -87.66774745)
(42.00257348, -87.65924451)
(41.93013483, -87.76863595)
(41.87302503, -87.62915582)
(42.0130186, -87.67021021)
(41.88427684, -87.62209893)
(41.86878696, -87.65917965)
(41.90088982, -87.76925368)
(41.68686737, -87.62090192)
(41.89314964, -87.74705701)
(41.78514439, -87.73394732)
(41.9959725, -87.73740662)
(41.93978776, -87.66233203)
(41.79263441, -87.71088484)
(41.87686645, -87.74353394)
(41.96572082, -87.83668484)
(41.88208083, -87.63677169)
(41.74909738, -87.62620592)
(42.01204416, -87.66307809)
(41.73678021, -87.65336606)
(41.87884043, -87.63958293)
(41.89994592, -87.62779856)
(41.88038354, -87.75411401)
(41.80956552, -87.69913722)
(41.90952022, -87.75432093)
(41.79605026, -87.65037086)
(41.92560334, -87.74391207)
(41.86933161, -87.68709182)
(41.79621616, -87.72324567)
(41.95995482, -87.70698694)
(41.71335328, -87.65358739)
(41.96467447, -87.71145968)
(41.83802636, -87.64755411)
(41.89601097, -87.62427907)
(42.01291539, -87.67468582)
(41.67170327, -87.65510553)
(41.7098091, -87.65569764)
(41.77730987, -87.64080292)
(41.88427637, -87.62202182)
(41.77478631, -87.64465379)
(41.75245708, -87.61657093)
(41.9541081, -87.68204876)
(41.77587085, -87.60947662)
(41.88325615, -87.73472782)
(41.73926556, -87.61136813)
(41.78417419, -87.71912123)
(41.91742577, -87.72657146)
(41.83805499, -87.64545841)
(41.89605818, -87.65480487)
(41.92149065, -87.74623177)
(41.83675212, -87.69500845)
(41.94933263, -87.64847244)
(41.91499711, -87.63483035)
(41.96298815, -87.65592994)
(41.92428833, -87.63291008)
(41.97008868, -87.76269009)
(41.74259027, -87.69653187)
(41.92245045, -87.63573751)
(41.91587596, -87.72773982)
(41.89940168, -87.76798483)
(41.78153575, -87.73872167)
(41.88118366, -87.68508125)
(41.73138079, -87.65685581)
(41.88239406, -87.6278448)
(41.88771006, -87.65617492)
(41.89968167, -87.66907367)
(41.91466597, -87.68408488)
(41.85937946, -87.66619446)
(41.92981584, -87.75636077)
(41.77508148, -87.66536405)
(41.89311778, -87.63942845)
(41.71866524, -87.56829621)
(41.92628702, -87.785548)
(41.77159401, -87.64821086)
(41.80338533, -87.74182064)
(41.99313112, -87.71183385)
(41.77985483, -87.63824208)
(41.77315436, -87.69567974)
(41.97685185, -87.65499969)
(41.89311941, -87.63924479)
(41.90077349, -87.62671318)
(42.0118964, -87.70738279)
(41.85854279, -87.71275698)
(41.94090324, -87.66869378)
(41.66826381, -87.63797977)
(41.91997979, -87.70900577)
(41.77150661, -87.65428983)
(41.81319114, -87.70571168)
(41.87565472, -87.76278921)
(41.6511246, -87.54715993)
(41.80865936, -87.66092185)
(41.8904556, -87.6241128)
(41.88236336, -87.75544383)
(41.89393424, -87.61774962)
(41.89489646, -87.75984859)
(41.75738067, -87.55301501)
(41.76112493, -87.58619916)
(41.86647573, -87.77293391)
(41.65911389, -87.6142951)
(41.76250705, -87.57681811)
(41.96735854, -87.64375657)
(41.91961919, -87.70527981)
(41.89337479, -87.62178498)
(41.9655991, -87.72061377)
(41.9456452, -87.64173732)
(41.77428784, -87.71121257)
(41.86821682, -87.6304532)
(41.88242485, -87.62437788)
(41.90224314, -87.75608377)
(41.95529191, -87.76214197)
(41.85264597, -87.71235884)
(42.01220712, -87.69355886)
(41.78595506, -87.6327678)
(41.93328547, -87.75219128)
(41.74051759, -87.55513187)
(41.89666404, -87.62917534)
(41.7082148, -87.65016235)
(41.80197426, -87.60639918)
(41.90745579, -87.66760076)
(41.67755302, -87.66050565)
(41.69800208, -87.62728224)
(41.96843483, -87.7100883)
(41.97456763, -87.66323214)
(41.71808213, -87.6564422)
(41.92063871, -87.63564701)
(41.70651504, -87.64768639)
(41.86821682, -87.6304532)
(41.91314003, -87.66776214)
(41.67190337, -87.64171064)
(41.79393298, -87.67264937)
(41.87565274, -87.76294345)
(41.86644078, -87.61178571)
(41.83761529, -87.6426118)
(41.92628702, -87.785548)
(41.96557477, -87.7094727)
(41.78125255, -87.62892523)
(41.77438599, -87.60944566)
(41.84792656, -87.72376392)
(41.95843861, -87.65366923)
(41.88687351, -87.62798281)
(41.86479927, -87.64570781)
(41.91743529, -87.70286888)
(41.77070237, -87.56989604)
(41.75188515, -87.554826)
(41.90966425, -87.74272882)
(41.77858859, -87.69825098)
(41.76810654, -87.64692098)
(41.91903962, -87.64854292)
(41.88351799, -87.76023312)
(41.92960846, -87.75495881)
(41.75459296, -87.74152854)
(41.96234054, -87.72296874)
(41.93111696, -87.7775723)
(41.87396879, -87.62598777)
(41.98628097, -87.66248035)
(41.86805441, -87.63261743)
(41.89654309, -87.6376981)
(41.91525907, -87.63413676)
(41.91729165, -87.71582561)
