(41.92849982, -87.71954675)
(41.90888038, -87.64944504)
(41.97530791, -87.65332072)
(41.92459921, -87.7172985)
(41.94722589, -87.65554544)
(41.89275303, -87.6241939)
(41.7447736, -87.6179829)
(41.76874832, -87.72372593)
(41.77225637, -87.65951321)
(41.89208347, -87.76202233)
(41.98950274, -87.69572108)
(41.99126918, -87.6921243)
(41.95994384, -87.76722572)
(41.73673289, -87.54582362)
(41.76916785, -87.56653075)
(41.77284449, -87.69079607)
(41.79505997, -87.59712222)
(41.74453409, -87.56065317)
(41.86131869, -87.70444832)
(41.70403358, -87.67912585)
(41.76878896, -87.62551316)
(41.89979867, -87.76557169)
(41.81587185, -87.62138892)
(41.97008868, -87.76269009)
(41.90483759, -87.68775144)
(41.79946289, -87.59600826)
(41.80896765, -87.68934215)
(41.85106672, -87.70155368)
(41.75095244, -87.58166661)
(41.86697077, -87.6583323)
(41.96237163, -87.67400064)
(41.73669173, -87.55833634)
(41.97078123, -87.69216802)
(41.87098268, -87.62414819)
(41.87183808, -87.7090963)
(41.86643892, -87.70234588)
(41.90261354, -87.69687282)
(41.90211818, -87.76736578)
(41.84400018, -87.6284429)
(41.87879478, -87.73172535)
(41.77158407, -87.70856626)
(41.88143359, -87.76158107)
(41.89765683, -87.72615257)
(41.77987283, -87.58645087)
(41.77267589, -87.56995328)
(42.01026603, -87.67065827)
(41.91979262, -87.72786078)
(41.87601691, -87.73844154)
(41.96655542, -87.7854863)
(41.69814873, -87.69752706)
(41.96486344, -87.65238755)
(41.87102983, -87.67636841)
(41.81407944, -87.62621059)
(41.930906, -87.64401704)
(41.9930999, -87.68973324)
(41.73587173, -87.65753413)
(41.75021204, -87.67476897)
(41.84700459, -87.61770397)
(42.01301111, -87.68620606)
(41.93591607, -87.71316148)
(41.94281281, -87.66389923)
(41.93956417, -87.76036374)
(41.83946476, -87.62323391)
(41.88188393, -87.64006044)
(41.73587628, -87.7153755)
(41.95219708, -87.77004777)
(41.7570512, -87.65269766)
(41.90517055, -87.63898937)
(41.92547557, -87.72312917)
(41.81939711, -87.61284602)
(41.75380749, -87.6453362)
(41.88317542, -87.67485222)
(41.76464672, -87.7223902)
(41.74956865, -87.71352182)
(41.90050559, -87.69928504)
(41.88055596, -87.64192187)
(41.92610182, -87.64968374)
(41.74296383, -87.61470149)
(41.71190129, -87.64295947)
(41.74956865, -87.71352182)
(42.01070485, -87.66258437)
(41.79212573, -87.79312017)
(41.87872448, -87.67825046)
(41.93622121, -87.70018468)
(41.90270818, -87.72186562)
(41.81871688, -87.63241817)
(41.90209901, -87.63479463)
(41.7690802, -87.62601584)
(41.79217112, -87.6159123)
(41.75481038, -87.57116922)
(41.77612711, -87.76759498)
(41.7273043, -87.60460028)
(41.88334659, -87.76661708)
(41.7329621, -87.55547587)
(41.99494218, -87.70076177)
(41.72960051, -87.66166635)
(41.87723545, -87.71405963)
(41.74271022, -87.63408818)
(41.95931602, -87.77576109)
(41.88429336, -87.66129351)
(41.86242266, -87.71317101)
(41.76918549, -87.62573242)
(41.87772081, -87.76715883)
(41.92522624, -87.66268307)
(41.92093669, -87.68751938)
(41.97629041, -87.90522722)
(41.76463209, -87.62831164)
(41.89458782, -87.71262854)
(41.89357206, -87.75677523)
(41.7735473, -87.56769936)
(41.78767185, -87.64255048)
(41.87884111, -87.74276669)
(41.78664947, -87.6327859)
(41.66294403, -87.64141128)
(41.71714711, -87.63096628)
(41.90261508, -87.72968347)
(41.75363274, -87.65704)
(41.88321038, -87.63433573)
(41.89398359, -87.63467738)
(41.75305968, -87.6707855)
(41.7809214, -87.64263394)
(41.94045169, -87.64928054)
(41.66011328, -87.63891648)
(41.88511212, -87.62448405)
(41.89599647, -87.62548764)
(41.93797811, -87.81222338)
(41.97681473, -87.65988032)
(41.73667701, -87.66430392)
(41.80499615, -87.60646772)
(41.93982425, -87.80605552)
(41.90400952, -87.760285)
(41.89882155, -87.66603018)
(41.76792236, -87.67118245)
(41.89180949, -87.6198411)
(41.74333317, -87.6454517)
(41.74119432, -87.62273473)
(41.88425846, -87.65768398)
(41.87082496, -87.69601703)
(41.97272574, -87.70737667)
(41.70830735, -87.60838193)
(41.86707398, -87.72597211)
(41.70397961, -87.56324825)
(41.94142101, -87.75796899)
(41.77306814, -87.64461351)
(41.95483388, -87.70193426)
(41.95345803, -87.7440746)
(41.83017665, -87.69054227)
(41.90179402, -87.62799862)
(41.74628779, -87.56516873)
(41.92160694, -87.66556501)
(41.83545704, -87.64012504)
(41.74884893, -87.64220095)
(41.90963629, -87.74530073)
(41.71931165, -87.62860577)
(41.80146274, -87.65420104)
(41.71355831, -87.64058669)
(41.81227372, -87.61823376)
(41.79372976, -87.63414267)
(41.71906418, -87.63708077)
(41.76243992, -87.66372114)
(41.91177098, -87.76430098)
(41.85176126, -87.70560272)
(41.89769796, -87.75321928)
(41.91273399, -87.66212315)
(41.7666153, -87.67438864)
(41.88002864, -87.6496426)
(41.75821482, -87.62411934)
(41.87151297, -87.70583908)
(41.79005176, -87.78172235)
(41.9053271, -87.64173915)
(41.9293643, -87.69390958)
(41.86725775, -87.63880502)
(41.92590189, -87.69012245)
(41.76569997, -87.69305571)
(41.91155386, -87.77035749)
(41.88044337, -87.62435572)
(41.9875682, -87.74454729)
(41.89855382, -87.66247002)
(42.02253503, -87.6734751)
(41.85483148, -87.66606553)
(41.89304279, -87.68530292)
(41.94322067, -87.72486034)
(41.8811287, -87.68994741)
(41.85431945, -87.71992248)
(41.79443049, -87.61868517)
(41.80096705, -87.59264253)
(41.84166898, -87.65790835)
(42.00691904, -87.69011644)
(41.75214738, -87.60398951)
(41.75294139, -87.6683606)
(41.94516291, -87.65426605)
(41.8053166, -87.7222864)
(41.95518819, -87.75186735)
(41.9096176, -87.68232486)
(41.73542062, -87.68887932)
(41.7961508, -87.75955989)
(42.01873027, -87.67133953)
(41.84623736, -87.69470497)
(41.77809294, -87.72274654)
(41.88574103, -87.63171175)
(41.76965097, -87.5903562)
(41.85511878, -87.63184466)
(41.73591796, -87.71292398)
(41.73670482, -87.55418498)
(41.89323974, -87.67314749)
(41.99172157, -87.73949153)
(41.88010804, -87.64730998)
(41.87610804, -87.6848131)
(41.83038849, -87.62663288)
(41.76724588, -87.63030279)
(41.69985341, -87.62487448)
(41.89640097, -87.64783351)
(41.87007411, -87.66013174)
(41.69590816, -87.59582281)
(41.75077211, -87.62453842)
(41.66995904, -87.6248217)
(41.85480498, -87.72972581)
(41.89068856, -87.66713585)
(42.01034357, -87.66604328)
(41.94170049, -87.71869974)
(41.75145871, -87.67681948)
(41.75625909, -87.62471994)
(41.92467339, -87.76355063)
(41.72787676, -87.65553711)
(41.80151304, -87.61773359)
(41.79536193, -87.70227708)
(41.89250535, -87.62630482)
(41.92358242, -87.75121371)
(41.80824719, -87.65522978)
(41.86836141, -87.62584399)
(41.78052699, -87.6570618)
(41.96071829, -87.8826203)
(41.90460477, -87.64072939)
(41.88428224, -87.6482642)
(41.89308006, -87.68315761)
(41.92531172, -87.75619189)
(41.96243126, -87.67244105)
(41.75642734, -87.56754004)
(41.86009453, -87.70792569)
(41.74902712, -87.60269458)
(41.89789513, -87.62409661)
(41.79050829, -87.72174499)
(41.83061185, -87.62324737)
(41.77338193, -87.58214166)
(41.90209901, -87.63479463)
(41.78898704, -87.74147999)
(41.76174805, -87.59087989)
(41.81989295, -87.60487584)
(41.88325055, -87.76329084)
(41.80750013, -87.62067467)
(41.89005327, -87.6287448)
(41.75843403, -87.56393535)
(41.96837011, -87.71639526)
(41.9666874, -87.72920032)
(41.9426794, -87.73150377)
(41.88108608, -87.69509619)
(41.89789513, -87.62409661)
(41.89569203, -87.62729811)
(41.91477331, -87.69589596)
(41.90966425, -87.74272882)
(41.68728097, -87.64830436)
(41.80591341, -87.67341025)
(41.87690639, -87.62887087)
(41.98552459, -87.69194654)
(42.00789172, -87.66676432)
(41.88077804, -87.75018493)
(41.98315975, -87.69108388)
(41.86623521, -87.72047309)
(41.88635374, -87.62069138)
(41.77263104, -87.60575545)
(41.90814471, -87.71984463)
(41.84945562, -87.70151448)
(41.9544383, -87.71905529)
(41.79975941, -87.61772743)
(41.74964985, -87.65735299)
(41.75415787, -87.6182232)
(41.77785873, -87.60833239)
(41.7940803, -87.73299128)
(41.97081791, -87.67107467)
(41.68839064, -87.70314786)
(41.75169243, -87.65376941)
(41.87292494, -87.74499112)
(41.71925268, -87.63829848)
(41.90983274, -87.63758689)
(41.75194119, -87.5505522)
(41.75105772, -87.57596675)
(41.73713386, -87.57027175)
(41.84358741, -87.72574654)
(41.8811287, -87.68994741)
(41.6543637, -87.60388618)
(41.949254, -87.67013628)
(41.75481304, -87.68663666)
(41.7321174, -87.64228875)
(41.90583629, -87.64244633)
(41.80680828, -87.66302457)
(41.9137303, -87.68265047)
(41.79741481, -87.5840028)
(41.95305477, -87.68358146)
(41.92974382, -87.68427378)
(41.8693155, -87.66321272)
(41.85358549, -87.69059058)
(41.85283164, -87.71015839)
(41.93868296, -87.80552463)
(41.89171014, -87.64584162)
(41.80044433, -87.60574898)
(41.96442284, -87.74333379)
(41.93868296, -87.80552463)
(41.92655891, -87.63129407)
(41.78453406, -87.65341173)
(41.91350365, -87.68576099)
(41.8904556, -87.6241128)
(41.7823646, -87.59408127)
(41.93292981, -87.63831719)
(41.94813754, -87.65193331)
(41.79399967, -87.75253809)
(41.96893449, -87.71826886)
(41.96545532, -87.65316812)
(41.73427192, -87.57322565)
(41.88424775, -87.76405317)
(41.88295658, -87.65842847)
(41.96106725, -87.71834452)
(41.92894558, -87.64247264)
(41.74969362, -87.66342119)
(41.72298689, -87.64729884)
(41.92261631, -87.78175788)
(41.77306251, -87.69445988)
(41.76960707, -87.68460022)
(41.92367262, -87.78630161)
(41.89587761, -87.70656663)
(41.79212391, -87.7933182)
(41.79359698, -87.67006015)
(41.87393403, -87.75564461)
(41.9129848, -87.6623079)
(41.69995607, -87.61752775)
(41.94534275, -87.65730406)
(41.71327934, -87.65361381)
(41.92608112, -87.74772205)
(41.86699623, -87.62741936)
(41.93024582, -87.63648312)
(41.96478523, -87.6976112)
(41.89570577, -87.6264091)
(41.87093226, -87.74492128)
(41.74262049, -87.66324188)
(41.94559185, -87.74704729)
(41.72596337, -87.58722944)
(41.96938156, -87.6479709)
(41.90988222, -87.72663555)
(41.97217712, -87.65060335)
(41.85260929, -87.71624628)
(41.91516798, -87.63993181)
(41.78032315, -87.67392567)
(41.90208465, -87.63604372)
(41.74438628, -87.57180919)
(41.862853, -87.71562282)
(41.66594889, -87.63910265)
(41.88788833, -87.77052492)
(41.80684309, -87.68437875)
(41.90888038, -87.64944504)
(41.91885546, -87.73809527)
(42.01281058, -87.66462656)
(41.97261267, -87.70126593)
(41.89953846, -87.72132651)
(41.90629823, -87.77307805)
(41.85279319, -87.71625185)
(41.91323114, -87.75012475)
(41.78057378, -87.64966617)
(41.94261646, -87.73626804)
(41.81240965, -87.59932259)
(41.65360294, -87.60206883)
(41.75071261, -87.57108943)
(41.75799534, -87.6126646)
(41.79764194, -87.73553622)
(41.7716231, -87.70616105)
(41.90394595, -87.68828206)
(41.86326322, -87.73242531)
(41.90739687, -87.72889267)
(41.80315015, -87.66396495)
(41.71305315, -87.5633707)
(41.86708141, -87.61900371)
(41.92030403, -87.7070662)
(41.75170432, -87.66468295)
(41.79252297, -87.70352974)
(41.75742425, -87.63123464)
(41.79335086, -87.58954349)
(41.83939106, -87.64631017)
(41.76190961, -87.68806453)
(41.76772629, -87.66386778)
(41.79409752, -87.66033697)
(41.84363219, -87.6342382)
(42.00253747, -87.66199688)
(41.69283384, -87.60431945)
(41.847369, -87.68120933)
(41.92054913, -87.67772363)
(41.7828601, -87.64972254)
(41.85523731, -87.65384166)
(41.91345961, -87.77285744)
(41.90282982, -87.63855189)
(41.87801112, -87.62067025)
(41.7442959, -87.55140726)
(41.69674645, -87.52462381)
(41.99651568, -87.68862462)
(41.87578439, -87.67280577)
(41.79872854, -87.78444621)
(41.80513394, -87.71737326)
(41.77953722, -87.6107846)
(41.9986332, -87.68747014)
(41.76199432, -87.58232581)
(41.86340637, -87.71289718)
(41.86254449, -87.72310747)
(41.79159735, -87.67787688)
(41.91097641, -87.71009648)
(41.75020551, -87.64280573)
(41.85843283, -87.70665708)
(41.93436442, -87.68707521)
(41.94873005, -87.67541681)
(41.808666, -87.62281854)
(41.89802033, -87.65527262)
(41.6882901, -87.61185049)
(41.74273962, -87.62277632)
(41.94338509, -87.66603987)
(41.7678378, -87.66510929)
(41.85737177, -87.61936873)
(41.74415167, -87.62434741)
(41.78649959, -87.64981588)
(41.99686161, -87.67081943)
(41.911435, -87.74769062)
(41.70409782, -87.56082623)
(41.96414557, -87.66518717)
(41.78075123, -87.7062701)
(41.8738529, -87.76247111)
(41.76896085, -87.5812988)
(41.93778033, -87.82441633)
(41.77068231, -87.60571149)
(41.74243385, -87.66323649)
(41.74421702, -87.57859752)
(41.91852133, -87.68744085)
(41.94090324, -87.66869378)
(41.82460572, -87.68710886)
(41.92536869, -87.70233879)
(41.79795424, -87.72084537)
(41.75243857, -87.61011376)
(41.98410903, -87.66085538)
(41.92367262, -87.78630161)
(41.90561751, -87.69078529)
(41.74573963, -87.66210646)
(41.95873639, -87.6465261)
(41.98587546, -87.76644064)
(41.79175137, -87.64508828)
(41.87843122, -87.75825162)
(41.70412493, -87.56445866)
(41.8865745, -87.76508651)
(41.97012549, -87.72238329)
(41.90205218, -87.69068512)
(41.8980456, -87.69957384)
(41.68592815, -87.53164933)
(41.83095408, -87.63070323)
(41.98410903, -87.66085538)
(41.7856308, -87.62020925)
(41.69254377, -87.6264156)
(41.71921251, -87.59832557)
(41.88091383, -87.68152935)
(41.79417254, -87.70357593)
(41.7767855, -87.60526122)
(41.80239503, -87.65872807)
(41.78836352, -87.68543053)
(41.85311942, -87.67420625)
(41.88097217, -87.75875396)
(41.77096788, -87.5764291)
(41.87850756, -87.75215541)
(41.75332684, -87.66715455)
(41.69549852, -87.61345059)
(41.8807511, -87.72385598)
(41.77477745, -87.69937007)
(41.91036995, -87.72390495)
(41.75809235, -87.63368666)
(41.75821482, -87.62411934)
(41.94819033, -87.65435891)
(41.74348402, -87.56489435)
(41.75314561, -87.60215312)
(41.96447266, -87.6531271)
(41.92557944, -87.71078485)
(41.72758472, -87.66282666)
(41.77299989, -87.61377609)
(41.90532805, -87.72947791)
(41.75095244, -87.58166661)
(41.88035997, -87.7158802)
(41.71119573, -87.66378444)
(41.75160942, -87.66346724)
(41.93279244, -87.66841049)
(41.95165793, -87.65324866)
(41.90524718, -87.735)
(41.94154337, -87.72786456)
(41.72947312, -87.6628803)
(41.99361159, -87.6616934)
(41.87418845, -87.63362259)
(41.89199038, -87.6114615)
(41.73096504, -87.62297937)
(41.86368495, -87.63793324)
(41.69719809, -87.55952836)
(41.77402116, -87.61427792)
(41.77613526, -87.60096818)
(41.87891776, -87.72175831)
(41.88739567, -87.75531769)
(41.89540314, -87.76906322)
(41.9891713, -87.67158335)
(41.72029602, -87.54966167)
(41.73420728, -87.60476406)
(41.85002561, -87.63502379)
(41.76931899, -87.6764028)
(41.86841265, -87.72019163)
(41.79357939, -87.64514207)
(41.86244942, -87.64010155)
(41.99224511, -87.69292746)
(41.75429008, -87.64252373)
(41.87748291, -87.67708445)
(41.89768826, -87.7310779)
(41.90963629, -87.74530073)
(41.87351066, -87.72055414)
(41.8241957, -87.63985763)
(41.93482586, -87.71149981)
(41.87055057, -87.62616865)
(41.86411152, -87.69583774)
(41.88543747, -87.66125214)
(41.90311305, -87.64319935)
(41.93318289, -87.80658065)
(41.93888213, -87.7427423)
(41.80089936, -87.69918968)
(41.9121496, -87.736181)
(41.7648771, -87.66659522)
(41.83640656, -87.6502025)
(41.65360294, -87.60206883)
(41.71136304, -87.65024622)
(41.8589543, -87.71680933)
(41.74735156, -87.54917514)
(41.79236146, -87.62402541)
(41.89542972, -87.71966883)
(41.89442639, -87.71018395)
(41.76359029, -87.69911733)
(41.92607694, -87.63913387)
(41.88224325, -87.69394629)
(41.73640903, -87.56241031)
(41.8853773, -87.74371641)
(41.79832585, -87.68358817)
(41.79195009, -87.80076014)
(41.86210729, -87.72139724)
(41.84475236, -87.69070468)
(41.95801682, -87.73098079)
(41.68802763, -87.62435622)
(41.87527257, -87.62425131)
(41.86327623, -87.642053)
(41.93722767, -87.64430547)
(41.74359258, -87.62848322)
(41.91505523, -87.76417995)
(41.89200369, -87.75923173)
(41.88011037, -87.77317467)
(41.79050175, -87.65647292)
(41.81502131, -87.6858846)
(41.92378312, -87.77844804)
(41.80521276, -87.61648204)
(41.74265645, -87.63201847)
(41.70769024, -87.56329553)
(41.76493038, -87.60920373)
(41.84392222, -87.6269207)
(41.93591605, -87.74550041)
(41.86854191, -87.63923536)
(41.77929591, -87.64477419)
(41.78050833, -87.6727212)
(41.71185525, -87.63083344)
(41.79324445, -87.66699806)
(41.8682784, -87.63922353)
(41.79379612, -87.68816287)
(41.9597829, -87.66812996)
(41.79221937, -87.68399455)
(41.75212815, -87.60398607)
(41.77498088, -87.63686861)
(41.89698883, -87.6297815)
(41.876584, -87.76037953)
(41.88350019, -87.6278767)
(41.6985576, -87.5257802)
(41.89402979, -87.7490617)
(41.82577089, -87.60051651)
(41.85679041, -87.70842407)
(41.88077543, -87.62702903)
(41.80142142, -87.73196919)
(41.90068107, -87.64310065)
(41.84141905, -87.62196454)
(41.89005484, -87.6240952)
(41.88005659, -87.6337789)
(41.84161476, -87.65802268)
(41.75616446, -87.55253863)
(41.85363385, -87.73457098)
(41.96097921, -87.64849848)
(41.93138369, -87.7576329)
(41.86725154, -87.63959443)
(41.97432087, -87.65346729)
(41.75254531, -87.62459954)
(41.91476943, -87.65081874)
(41.69212213, -87.66134608)
(41.89470034, -87.64888746)
(41.79397178, -87.62082822)
(41.79946289, -87.59600826)
(41.86442222, -87.68515882)
(41.74271022, -87.63408818)
(41.97920631, -87.77243574)
(41.91891045, -87.80425829)
(41.99827801, -87.7595651)
(41.97826334, -87.79267155)
(41.73626462, -87.6279295)
(42.01939924, -87.67504949)
(41.89597479, -87.7199905)
(41.6576771, -87.60533818)
(41.86005125, -87.71157871)
(41.92463833, -87.76478195)
(41.78208156, -87.69469301)
(41.7429913, -87.63202582)
(41.78225677, -87.60167216)
(41.85831159, -87.66377546)
(41.77299898, -87.57647854)
(41.77852195, -87.60993076)
(41.90887375, -87.69451087)
(41.93265308, -87.65305368)
(41.98524459, -87.71138091)
(41.90046311, -87.71770319)
(41.74339133, -87.60501568)
(41.72640287, -87.60094348)
(41.9751381, -87.76491775)
(41.90754525, -87.67982946)
(41.75133511, -87.71539584)
(41.98092785, -87.65793919)
(41.9458639, -87.76791271)
(41.92084865, -87.7731786)
(41.8827153, -87.76659328)
(41.77487838, -87.66535882)
(41.7450477, -87.60137289)
(41.88675151, -87.65139982)
(41.97297104, -87.77459762)
(41.83805499, -87.64545841)
(41.88362643, -87.66409878)
(41.98097455, -87.90960197)
(41.76202613, -87.68439068)
(41.91921244, -87.70818652)
(41.77851083, -87.73541329)
(41.81039168, -87.60391608)
(41.78953147, -87.67175217)
(41.88118107, -87.68510698)
(41.86003204, -87.71157889)
(41.93908095, -87.67342834)
(41.89322348, -87.63153437)
(41.852538, -87.71117064)
(41.76204199, -87.67655767)
(41.9371882, -87.76766592)
(41.66824336, -87.62474536)
(41.85504029, -87.66705444)
(41.85423514, -87.66215519)
(41.79377313, -87.65650452)
(41.8020094, -87.62209621)
(41.76157217, -87.61677372)
(41.7990509, -87.65985972)
(41.95469865, -87.74733882)
(41.87999002, -87.64730757)
(41.74746907, -87.61455597)
(41.88493299, -87.66462131)
(41.87436742, -87.64278902)
(41.88025141, -87.62615717)
(41.74628908, -87.65241192)
(41.90916712, -87.67742865)
(41.65685118, -87.60233216)
(41.80924535, -87.70279375)
(41.76864327, -87.72981937)
(41.898333, -87.6274637)
(41.75142466, -87.55531164)
(41.87024471, -87.65322381)
(41.90412788, -87.63448965)
(41.92965568, -87.66225815)
(41.77926353, -87.7703245)
(41.77526367, -87.76502162)
(41.91739557, -87.72656807)
(41.83414868, -87.61565653)
(41.85152781, -87.72598339)
(41.93978668, -87.6943715)
(41.90715693, -87.69569254)
(41.83059235, -87.62054334)
(41.77329335, -87.71610529)
(41.70720365, -87.60656688)
(41.94163247, -87.71625243)
(41.94269084, -87.67843783)
(41.92286892, -87.68513716)
(41.77729066, -87.64080313)
(41.88350019, -87.6278767)
(41.70732831, -87.61285353)
(41.84998694, -87.63769624)
(41.75145765, -87.55289252)
(41.92159507, -87.66682915)
(41.80892909, -87.61657633)
(41.71765713, -87.59585623)
(41.89568345, -87.69276544)
(41.87390469, -87.68534941)
(41.89439746, -87.65798482)
(41.75197627, -87.69909607)
(41.88225259, -87.72083417)
(41.74626617, -87.69527528)
(41.97626923, -87.70299503)
(41.71916538, -87.61649412)
(41.90851427, -87.70696837)
(41.88423484, -87.73558903)
(41.97981204, -87.77004352)
(41.93238423, -87.66995091)
(41.77113031, -87.67689754)
(41.74879309, -87.64570124)
(41.87177313, -87.71433633)
(41.88360108, -87.75273721)
(41.87402924, -87.67731805)
(41.83759574, -87.73287466)
(41.71348111, -87.5678669)
(41.77325722, -87.71858018)
(41.88536835, -87.63540291)
(41.79393591, -87.62568028)
(41.74619763, -87.66818834)
(41.91132233, -87.79241388)
(41.74598043, -87.71325951)
(41.7221683, -87.63216437)
(41.80885631, -87.62119884)
(41.85626879, -87.70286065)
(41.71921251, -87.59832557)
(41.89658773, -87.69056361)
(41.77310456, -87.67373566)
(41.80894465, -87.70400715)
(41.66404573, -87.63300394)
(41.86788414, -87.62410167)
(41.68388063, -87.66036286)
(42.00091514, -87.6680365)
(41.73690676, -87.55280491)
(41.73391985, -87.61930505)
(41.87137514, -87.68303616)
(41.90122982, -87.627733)
(41.80512673, -87.60889432)
(41.87884043, -87.63958293)
(41.81532907, -87.64215432)
(41.99526375, -87.78287107)
(41.92682552, -87.75982363)
(41.90852237, -87.7683048)
(41.77122378, -87.68709139)
(41.96307079, -87.65598421)
(41.80495292, -87.73084683)
(41.73677409, -87.5624206)
(41.8514075, -87.7339017)
(41.79471157, -87.69138817)
(41.81240811, -87.6098944)
(41.86732402, -87.63344779)
(41.92160694, -87.66556501)
(41.79759572, -87.61929913)
(41.83655915, -87.62022393)
(41.86685955, -87.6670125)
(41.92974382, -87.68427378)
(41.94309634, -87.77042194)
(41.99827497, -87.69111953)
(41.73309764, -87.54436225)
(41.7213261, -87.65368286)
(41.79886568, -87.64527622)
(41.99507765, -87.81785346)
(41.86335374, -87.728757)
(41.84636246, -87.70294324)
(41.88902371, -87.64908762)
(41.77332935, -87.66893091)
(41.96858474, -87.65010485)
(41.8958588, -87.72242681)
(41.77931045, -87.67439434)
(41.96933614, -87.76201285)
(41.94911642, -87.6462728)
(41.86593837, -87.70314747)
(41.87047266, -87.74359639)
(41.92853335, -87.77222941)
(42.01565572, -87.68948378)
(41.89864793, -87.7489792)
(41.97704598, -87.69408744)
