(41.74203697, -87.67051408)
(41.8505647, -87.73121916)
(41.7571942, -87.63446241)
(41.78465449, -87.68906852)
(41.89124383, -87.62022568)
(41.94399191, -87.68575029)
(41.70620632, -87.62707163)
(41.79152136, -87.67180138)
(41.74844981, -87.61121759)
(41.67823774, -87.68073427)
(41.89033708, -87.71621016)
(41.83870698, -87.65635051)
(41.73626912, -87.62776824)
(41.79520776, -87.78677928)
(41.97759349, -87.91029372)
(41.84741908, -87.70999805)
(41.72257838, -87.66270655)
(41.89924914, -87.63232058)
(41.77730987, -87.64080292)
(41.94813542, -87.65435581)
(41.7421479, -87.55394696)
(41.97106089, -87.70854764)
(41.99633148, -87.76158752)
(41.75056525, -87.60031708)
(41.70309266, -87.60267287)
(41.86221827, -87.63908716)
(41.98029986, -87.80991081)
(41.88536835, -87.63540291)
(41.73763976, -87.60120787)
(41.76809684, -87.66387859)
(41.86618246, -87.72448633)
(41.85001731, -87.63546432)
(41.93203098, -87.70773061)
(41.73997519, -87.57456174)
(41.79700123, -87.75403294)
(41.87227445, -87.76458166)
(41.76770026, -87.65661368)
(41.8672669, -87.71379605)
(41.89617732, -87.74828549)
(41.72739645, -87.67010776)
(41.98367595, -87.77681017)
(41.87390459, -87.68533106)
(41.82444825, -87.64351647)
(41.88452109, -87.62209989)
(41.90085149, -87.75820845)
(41.85089936, -87.71010007)
(41.72884444, -87.55814125)
(41.90317506, -87.67814385)
(41.78436943, -87.7069975)
(41.90206444, -87.77095145)
(41.8846134, -87.70622871)
(41.77783829, -87.61556613)
(41.98961527, -87.69572364)
(41.8995851, -87.74709732)
(41.9158895, -87.72407289)
(41.8936523, -87.62272582)
(41.90206421, -87.7709037)
(41.74854435, -87.60879791)
(41.7494238, -87.55649016)
(41.71491705, -87.55977003)
(41.88186135, -87.74147197)
(41.9050708, -87.74709122)
(41.77938882, -87.6016461)
(41.85465847, -87.70899175)
(41.96431322, -87.66100108)
(41.94452427, -87.76670786)
(41.70760241, -87.56329291)
(41.92490244, -87.76602531)
(41.88321351, -87.67240609)
(41.9299557, -87.7930025)
(41.92452331, -87.70231038)
(41.75603955, -87.64824804)
(41.70700314, -87.63621846)
(41.85316822, -87.73211605)
(41.7406076, -87.54538788)
(41.73938111, -87.58062175)
(41.96182852, -87.72784904)
(41.74384993, -87.70100821)
(41.90507411, -87.74666506)
(41.92490244, -87.76602531)
(41.99491997, -87.67341832)
(41.90276547, -87.65766155)
(41.68744357, -87.53527697)
(41.86955673, -87.66646681)
(41.91505523, -87.76417995)
(41.77607324, -87.58748848)
(41.86406225, -87.72004963)
(41.75609179, -87.63234134)
(41.80366749, -87.59052817)
(41.97805291, -87.69257686)
(41.90770422, -87.67738852)
(41.87980954, -87.7217388)
(41.91698233, -87.71190087)
(41.89917886, -87.63429752)
(41.90691794, -87.67044974)
(41.74313759, -87.61308727)
(41.87686043, -87.72553797)
(41.757631, -87.58570825)
(41.74847839, -87.61490017)
(41.75294187, -87.56504175)
(41.90867769, -87.72771234)
(41.8489687, -87.68310899)
(41.90978058, -87.73445803)
(41.85487617, -87.70412969)
(41.90981798, -87.6712941)
(41.99679655, -87.67429656)
(41.76963473, -87.66030679)
(41.74168954, -87.60496529)
(41.92738827, -87.70280764)
(41.87376163, -87.69954577)
(41.9066185, -87.75465573)
(41.91124508, -87.76228869)
(41.87399623, -87.62598747)
(41.92562056, -87.68889058)
(41.96141744, -87.68183094)
(41.73644291, -87.55279587)
(41.70725731, -87.53287126)
(41.86693243, -87.73560705)
(41.77997505, -87.63093738)
(41.86681074, -87.62581703)
(41.87376163, -87.69954577)
(42.00186044, -87.69731217)
(41.85171791, -87.70922956)
(41.9101151, -87.70663678)
(41.94003761, -87.7223214)
(41.79810968, -87.70491266)
(41.8740601, -87.70592431)
(41.84028077, -87.71345825)
(41.95364341, -87.72801475)
(41.81914577, -87.63030038)
(41.90982015, -87.67119488)
(41.79511066, -87.7831092)
(41.75317384, -87.5599412)
(41.9223579, -87.78452702)
(41.70231064, -87.54377563)
(41.75111301, -87.61535454)
(41.67695123, -87.64187989)
(41.95458314, -87.75106404)
(41.97114967, -87.76580635)
(41.75464356, -87.56507643)
(41.88202297, -87.65553726)
(41.74031174, -87.55391421)
(41.78884005, -87.61907362)
(41.9489798, -87.65840153)
(41.88320973, -87.63422924)
(41.92543509, -87.72068221)
(41.89823222, -87.62982295)
(41.89007854, -87.64834183)
(41.94038346, -87.76786556)
(41.83578813, -87.6376959)
(41.87750074, -87.64956674)
(41.88944039, -87.64488169)
(41.89260531, -87.61983959)
(41.9077365, -87.66396091)
(41.88452934, -87.73892812)
(41.88553823, -87.61576842)
(41.70764461, -87.66899239)
(41.77129413, -87.67006267)
(41.90732327, -87.68959996)
(42.00926931, -87.67532688)
(41.88123863, -87.76654023)
(41.7046205, -87.63431794)
(41.91144576, -87.6713728)
(41.67970147, -87.6355907)
(41.92016238, -87.6913559)
(41.96414771, -87.66649981)
(41.81008363, -87.6935933)
(41.91538099, -87.72340169)
(41.78611161, -87.65102636)
(41.88955192, -87.62664957)
(41.87137115, -87.62751442)
(41.79572732, -87.6500589)
(41.94917616, -87.7091143)
(41.75052373, -87.62298)
(41.74714303, -87.57952335)
(41.89438133, -87.7089613)
(41.83649222, -87.61345428)
(41.91004583, -87.77399312)
(41.89940234, -87.75325895)
(41.78579623, -87.69845485)
(41.84568312, -87.72092619)
(41.91944616, -87.64037418)
(41.93648809, -87.64498969)
(41.83747231, -87.63530339)
(41.86519308, -87.65983418)
(41.83089004, -87.63550334)
(41.80854707, -87.61957001)
(41.93131953, -87.76292185)
(41.95849948, -87.6486721)
(41.83089004, -87.63550334)
(41.91033477, -87.68637348)
(41.91486001, -87.65082144)
(41.88522716, -87.72131255)
(41.88570208, -87.64203164)
(41.95458039, -87.64861111)
(41.9906152, -87.68318858)
(41.8856175, -87.65036891)
(41.91182645, -87.71555866)
(41.91505523, -87.76417995)
(41.80810184, -87.66981518)
(41.82444367, -87.7028868)
(41.78690334, -87.71937019)
(41.99449783, -87.67541284)
(41.75848552, -87.68674273)
(41.69846722, -87.53286676)
(41.76799227, -87.64570886)
(41.79884883, -87.79420062)
(41.7496098, -87.64643644)
(41.89478238, -87.63471275)
(41.79875575, -87.79541899)
(41.83004996, -87.61717001)
(41.71354873, -87.62283788)
(41.92533584, -87.72679784)
(41.78563039, -87.62014325)
(41.94145204, -87.7277184)
(41.86667782, -87.77048704)
(41.88652699, -87.63099437)
(41.70009479, -87.68142146)
(41.77241653, -87.58728523)
(41.88214358, -87.65087963)
(41.87668477, -87.72553229)
(41.78559943, -87.62134627)
(41.85176151, -87.70564676)
(41.75181585, -87.56000514)
(41.78966891, -87.67417826)
(41.90183669, -87.7398733)
(41.90943667, -87.76064426)
(41.89039675, -87.65898553)
(41.81723099, -87.63717773)
(41.69941715, -87.6609772)
(41.79316296, -87.65727736)
(41.87922585, -87.64663642)
(41.75048824, -87.60764)
(41.99508431, -87.68979785)
(41.87529197, -87.72370223)
(41.69141368, -87.66882625)
(41.89092627, -87.670751)
(41.88816513, -87.62293721)
(41.86392999, -87.70925399)
(41.88577258, -87.68226586)
(41.97254772, -87.71503843)
(41.73092829, -87.61882162)
(41.74284434, -87.72571154)
(41.69256976, -87.62439788)
(41.906195, -87.73309925)
(41.88651112, -87.61819604)
(41.78410339, -87.60205816)
(41.77511319, -87.66045115)
(41.80968389, -87.67481677)
(41.85154319, -87.68317467)
(41.88207699, -87.6267099)
(41.86961459, -87.627475)
(41.75416985, -87.65180088)
(41.82833284, -87.64238871)
(41.9007133, -87.73439583)
(41.74998134, -87.64158047)
(41.98256956, -87.71249931)
(41.97311651, -87.69511596)
(41.85519055, -87.6238712)
(41.90773965, -87.66638918)
(41.73861075, -87.71711901)
(41.69219005, -87.60840183)
(41.76803972, -87.62018049)
(41.99194913, -87.67600558)
(41.98551854, -87.71383157)
(41.89681181, -87.74893717)
(41.94677957, -87.65617875)
(41.89481689, -87.68748508)
(41.8822061, -87.76739832)
(41.79313614, -87.78915851)
(41.97836873, -87.8046932)
(41.7799566, -87.60592196)
(41.91103804, -87.68845681)
(41.91172531, -87.76063482)
(41.73024255, -87.60619001)
(41.84991582, -87.69048417)
(41.9078189, -87.67250135)
(41.86642884, -87.70350979)
(41.85195354, -87.69173008)
(41.70155043, -87.67106185)
(41.84152162, -87.72690742)
(41.75264178, -87.58443216)
(41.73322057, -87.55271765)
(41.80901142, -87.60436457)
(41.91105724, -87.68845661)
(41.76941447, -87.66394187)
(41.91207043, -87.69494191)
(41.87299729, -87.65509656)
(41.94938846, -87.64955261)
(41.87941054, -87.63134036)
(41.78953055, -87.6973436)
(41.93203174, -87.70787026)
(41.68844324, -87.62100169)
(41.69364201, -87.71554559)
(42.00158331, -87.80918455)
(41.94251702, -87.65418753)
(41.85876662, -87.66227667)
(41.77452408, -87.72509368)
(41.99922534, -87.70868425)
(41.90966425, -87.74272882)
(41.87801112, -87.62067025)
(41.80540879, -87.72104579)
(41.75494051, -87.60476418)
(41.96455455, -87.66238107)
(41.69764724, -87.59483991)
(41.76600599, -87.68450087)
(41.89882854, -87.68692307)
(41.89007961, -87.62722403)
(41.93206899, -87.70164065)
(41.89476059, -87.63654578)
(41.8830667, -87.76495601)
(41.75282933, -87.56503943)
(41.9603617, -87.77635495)
(41.74847839, -87.61490017)
(41.92153252, -87.72423968)
(41.89592276, -87.74949256)
(41.7967925, -87.67073866)
(41.93467909, -87.63670683)
(41.760942, -87.64430702)
(41.92103069, -87.70948423)
(41.8069968, -87.61652451)
(41.90595834, -87.68066485)
(41.92864115, -87.724444)
(41.71557103, -87.64305572)
(41.75522103, -87.64537242)
(41.72204377, -87.60508463)
(41.85363385, -87.73457098)
(41.97521657, -87.75808415)
(41.76008884, -87.56639694)
(41.96537808, -87.65914772)
(41.88012726, -87.77213899)
(41.74079908, -87.64618592)
(41.89440789, -87.72360863)
(41.73092275, -87.5554272)
(41.85783611, -87.73314788)
(41.94000514, -87.64756884)
(41.82010928, -87.69521779)
(41.82040926, -87.6277992)
(41.88118366, -87.68508125)
(41.75192833, -87.64407726)
(41.75064898, -87.61006422)
(41.89424376, -87.6341383)
(41.91902314, -87.64853942)
(41.89988944, -87.75081919)
(41.89746673, -87.75689079)
(41.93788754, -87.64543039)
(41.92149728, -87.6717466)
(41.86658342, -87.73498617)
(41.84529659, -87.61885339)
(41.94700503, -87.80706605)
(41.88209, -87.62570358)
(41.91024673, -87.75690808)
(41.80856628, -87.61956979)
(41.7186441, -87.67956009)
(42.00117517, -87.70142849)
(41.91006401, -87.71086583)
(41.86183237, -87.61471929)
(41.9511561, -87.7822986)
(41.91012297, -87.76179537)
(41.77677649, -87.66661496)
(41.79174723, -87.65966848)
(41.8123328, -87.75062643)
(41.7815766, -87.6156601)
(41.93698984, -87.63944554)
(41.88041128, -87.70610455)
(41.72243215, -87.62506975)
(41.81464918, -87.689498)
(41.89040009, -87.62802114)
(41.90153525, -87.7165211)
(41.69992752, -87.53528009)
(41.91704218, -87.73663508)
(41.87999002, -87.64730757)
(41.81434578, -87.62134713)
(41.89814789, -87.7225005)
(41.9285554, -87.74484037)
(41.91175837, -87.72180864)
(41.68822125, -87.53859534)
(41.80163488, -87.61614783)
(41.83457039, -87.72794913)
(41.73076718, -87.57070247)
(41.78257488, -87.67035708)
(42.0110183, -87.66268778)
(41.89845796, -87.68787815)
(41.76315171, -87.62900961)
(41.96823457, -87.72857162)
(42.00742632, -87.69496078)
(41.80437936, -87.58477991)
(41.90021355, -87.69511513)
(41.90450332, -87.67240697)
(42.01628545, -87.67472097)
(41.79054782, -87.65312083)
(41.92886177, -87.66258619)
(41.75150553, -87.5839946)
(41.91442244, -87.71913054)
(41.77411611, -87.59849092)
(41.94116127, -87.64266792)
(41.90326133, -87.67260713)
(41.76996339, -87.65181703)
(41.88816513, -87.62293721)
(41.95244555, -87.67061787)
(41.78421321, -87.6433246)
(41.75474329, -87.57972029)
(41.73191978, -87.64228354)
(41.77403409, -87.60457013)
(41.88233326, -87.7581946)
(41.98796555, -87.79473023)
(41.93395124, -87.72703963)
(41.66110597, -87.64015375)
(41.88200469, -87.72894843)
(41.97431106, -87.8464959)
(41.78703452, -87.64426971)
(41.82266088, -87.61560873)
(41.99969642, -87.68089245)
(41.78081876, -87.65210173)
(41.78386544, -87.69718326)
(41.93991842, -87.65328888)
(41.68673962, -87.71039094)
(41.89694356, -87.62420631)
(41.79673431, -87.69388377)
(41.88316482, -87.6445084)
(41.89445275, -87.71506132)
(41.88833649, -87.75413766)
(41.75288332, -87.55552491)
(41.74682211, -87.71770011)
(41.76432331, -87.63707918)
(41.72321939, -87.61659925)
(41.99456758, -87.65905678)
(41.90261845, -87.77538405)
(41.91954229, -87.78165942)
(41.89858284, -87.75618653)
(41.8811287, -87.68994741)
(41.93426664, -87.64338914)
(41.92198762, -87.69141477)
(41.80521408, -87.62110713)
(41.96383384, -87.78448008)
(41.74667761, -87.66624854)
(41.8628136, -87.71850869)
(41.80603435, -87.67583713)
(41.87996532, -87.64730784)
(41.6936053, -87.64120726)
(41.86643892, -87.70234588)
(41.76691638, -87.71625072)
(41.86171146, -87.72748393)
(41.70460449, -87.61613221)
(41.9157504, -87.68854899)
(41.88449819, -87.62594509)
(41.99137566, -87.81967475)
(41.67609405, -87.63266103)
(41.90280288, -87.76932133)
(41.95602167, -87.72523491)
(41.83461352, -87.71696593)
(41.84985877, -87.71406315)
(41.7907244, -87.64178798)
(41.88115576, -87.68694699)
(41.90638819, -87.71519965)
(41.92345499, -87.66012941)
(41.80244478, -87.58987111)
(41.74499777, -87.6025827)
(41.86752362, -87.7044793)
(41.81996913, -87.70014252)
(41.76570589, -87.67468386)
(41.78325529, -87.77740639)
(41.97010479, -87.7420127)
(41.9465792, -87.71197743)
(41.8844707, -87.63310278)
(41.70716055, -87.62382378)
(41.91044096, -87.67992484)
(42.01982654, -87.6682479)
(41.8546683, -87.707773)
(41.69073097, -87.62661119)
(41.71003825, -87.61262184)
(41.70386262, -87.66893978)
(41.74819594, -87.6318116)
(41.74633037, -87.65847982)
(41.97061645, -87.71464893)
(41.99076077, -87.77666385)
(41.83089004, -87.63550334)
(41.91740739, -87.70579017)
(41.97022975, -87.7126596)
(41.8574942, -87.62718616)
(41.74920625, -87.68223309)
(41.94625379, -87.64391422)
(41.80065591, -87.66354714)
(41.7704202, -87.61860348)
(41.6650493, -87.55683551)
(41.99288546, -87.79992705)
(41.74797144, -87.73158512)
(41.88312152, -87.76660805)
(41.90249552, -87.66593315)
(41.9198525, -87.71032611)
