(41.89313175, -87.74893032)
(41.84485523, -87.62914918)
(41.87093174, -87.68615781)
(41.84686372, -87.69285264)
(41.95440726, -87.7292391)
(41.87540935, -87.71435264)
(41.92885074, -87.7256731)
(41.97629041, -87.90522722)
(41.98954724, -87.66025374)
(41.95388558, -87.65453007)
(41.72492723, -87.62381517)
(41.80172961, -87.6028737)
(41.89754964, -87.62547784)
(41.89794674, -87.66377665)
(41.91076487, -87.65812092)
(41.8441627, -87.69519904)
(41.81466831, -87.69439873)
(41.78288965, -87.58869644)
(41.91438512, -87.68732457)
(41.70541249, -87.56084711)
(41.74810816, -87.65003272)
(41.87945055, -87.6284647)
(41.73575252, -87.62542903)
(41.77435102, -87.60825092)
(41.65629956, -87.60233107)
(41.8457152, -87.71360398)
(41.74439008, -87.6669318)
(41.93722767, -87.64430547)
(41.91987998, -87.68748594)
(41.78546263, -87.69966815)
(41.80807504, -87.7075846)
(41.97629041, -87.90522722)
(41.80610571, -87.6649025)
(41.76967097, -87.65666629)
(41.79136839, -87.65358886)
(41.99834062, -87.69600443)
(41.87746412, -87.76297875)
(41.95482473, -87.67922168)
(41.71477948, -87.56339405)
(41.77064046, -87.58257322)
(41.87049413, -87.6335307)
(41.86206648, -87.66626197)
(41.89038424, -87.62410992)
(41.80173841, -87.59823041)
(41.99834062, -87.69600443)
(41.73775077, -87.60485591)
(41.88147557, -87.62619508)
(41.86294224, -87.70727018)
(41.88745339, -87.62455366)
(41.98441082, -87.65803847)
(41.84522392, -87.63064988)
(41.88350019, -87.6278767)
(41.91004341, -87.71263681)
(41.90843054, -87.63850953)
(42.00646041, -87.67936999)
(41.96548957, -87.65061593)
(41.95310819, -87.67993773)
(41.906276, -87.67001188)
(41.80833758, -87.62118991)
(41.68147824, -87.6845124)
(41.70728483, -87.61555308)
(41.90912768, -87.693296)
(41.86011034, -87.72621421)
(41.76748539, -87.56649946)
(41.72551515, -87.58498172)
(41.90831664, -87.68229032)
(41.90268345, -87.75578226)
(41.987166, -87.78986329)
(41.77043909, -87.65941858)
(41.84439112, -87.65741362)
(41.73480988, -87.57323762)
(41.88660908, -87.6612215)
(41.75783935, -87.58778761)
(41.9168441, -87.75368155)
(41.85603192, -87.71634552)
(41.76415189, -87.6832293)
(41.875309, -87.6401058)
(41.8609112, -87.69574471)
(41.80854027, -87.67160431)
(41.79099106, -87.69250339)
(41.85824671, -87.73716362)
(41.90944098, -87.6725434)
(41.91086569, -87.70188649)
(41.8165287, -87.62376247)
(41.8929938, -87.62674752)
(41.65911389, -87.6142951)
(41.97097423, -87.70976936)
(41.70276994, -87.56292579)
(41.91395755, -87.69133358)
(41.91736827, -87.70969259)
(41.7787854, -87.68484869)
(41.88357429, -87.7367997)
(41.86614819, -87.72682527)
(41.9109337, -87.64725187)
(41.74271022, -87.63408818)
(41.85143391, -87.73212862)
(41.76264901, -87.64798713)
(41.75320415, -87.73040747)
(42.01090985, -87.70914396)
(41.89262841, -87.63115524)
(41.94802292, -87.81912966)
(41.77572211, -87.61551273)
(41.91049153, -87.74995498)
(41.87606851, -87.68851473)
(41.90971226, -87.73926766)
(41.93722767, -87.64430547)
(41.8263582, -87.63307597)
(41.9983683, -87.65999524)
(41.99810367, -87.66826445)
(41.76139623, -87.55797683)
(41.76604518, -87.64318941)
(41.88322295, -87.62563599)
(41.85102174, -87.61895485)
(41.87001415, -87.72617558)
(41.72305195, -87.61659379)
(41.91923967, -87.74986061)
(41.65536667, -87.59677219)
(41.98769696, -87.66671756)
(41.89633775, -87.65104073)
(41.9098478, -87.6774474)
(41.89468268, -87.64272816)
(41.74772175, -87.59682048)
(41.80863042, -87.66301291)
(41.88077315, -87.72181039)
(41.90564214, -87.666231)
(41.9363338, -87.80729713)
(41.90986115, -87.64916638)
(41.89941016, -87.62413127)
(41.79592974, -87.69874358)
(41.92560967, -87.7366361)
(41.97010577, -87.65764903)
(41.8975247, -87.66576086)
(41.79254441, -87.6159228)
(41.79443687, -87.61838806)
(41.92154716, -87.66897921)
(41.79897841, -87.66107074)
(41.77980097, -87.62537741)
(41.87024108, -87.68729194)
(41.86174715, -87.72748727)
(41.77092414, -87.57520522)
(41.74806034, -87.7413027)
(41.88315138, -87.64684777)
(41.77902055, -87.69994422)
(41.77503334, -87.72125413)
(41.94147226, -87.67218706)
(41.89907679, -87.74590084)
(41.86734639, -87.63216624)
(41.83638523, -87.66571041)
(41.65991183, -87.64374559)
(41.78672708, -87.66610486)
(41.9525228, -87.66500712)
(41.88084893, -87.76320937)
(41.77581143, -87.66582941)
(41.89907679, -87.74590084)
(41.77979855, -87.64164874)
(41.89702598, -87.73668555)
(41.90509799, -87.64838335)
(41.66338502, -87.62728359)
(41.89966438, -87.71767413)
(41.89907679, -87.74590084)
(41.75130931, -87.65861091)
(41.85658105, -87.7199853)
(41.96087495, -87.88548706)
(41.80989992, -87.67229459)
(41.80989992, -87.67229459)
(41.90282982, -87.63855189)
(41.83404249, -87.67441302)
(41.80281416, -87.60642269)
(41.83705494, -87.66572914)
(41.76546527, -87.58475957)
(41.8528683, -87.63091491)
(41.85143391, -87.73212862)
(41.68646046, -87.63373474)
(41.88172219, -87.62435627)
(41.75450609, -87.55849955)
(41.89208589, -87.64032843)
(41.90719888, -87.64818456)
(41.75459296, -87.74152854)
(41.88172219, -87.62435627)
(41.89400481, -87.75171009)
(41.83710082, -87.65111986)
(41.78401088, -87.66432906)
(41.92716182, -87.72440662)
(41.75033427, -87.66504531)
(41.72236078, -87.62506687)
(41.83638523, -87.66571041)
(41.93269141, -87.71109423)
(41.96018338, -87.67237604)
(41.8028319, -87.59671417)
(41.90961239, -87.74706804)
(41.87705316, -87.67775713)
(41.91243778, -87.73618934)
(41.86204707, -87.72504318)
(41.74646296, -87.74126608)
(41.88041751, -87.62773067)
(41.97456763, -87.66323214)
(41.7678842, -87.64691236)
(41.75146446, -87.6440639)
(41.88502126, -87.67563017)
(41.9754698, -87.73409308)
(41.68259307, -87.61582757)
(41.93269141, -87.71109423)
(41.77537879, -87.66410715)
(41.76467418, -87.7223936)
(41.90319139, -87.71168564)
(41.90327753, -87.67160779)
(41.88120318, -87.64734233)
(41.85984959, -87.72620567)
(41.75190075, -87.55348451)
(41.86590227, -87.70808937)
(41.91255443, -87.75577411)
(41.97456763, -87.66323214)
(41.80863408, -87.6455275)
(41.90817063, -87.67401496)
(41.88961966, -87.77496097)
(41.815914, -87.61405896)
(41.91112725, -87.68480776)
(41.93292981, -87.63831719)
(41.78898704, -87.74147999)
(41.99315816, -87.65831019)
(41.88659839, -87.66173943)
(41.87954264, -87.62514415)
(41.95781708, -87.6779815)
(41.88046349, -87.64893292)
(42.00720129, -87.69495935)
(41.93486395, -87.64506229)
(41.83101411, -87.61731704)
(41.75845817, -87.57002285)
(41.75821482, -87.62411934)
(41.96833834, -87.71917182)
(41.88134862, -87.67452579)
(41.77714736, -87.65079142)
(41.80127151, -87.67032209)
(41.89761593, -87.76203546)
(41.88320837, -87.63445694)
(41.89286042, -87.77098445)
(41.88546063, -87.65958463)
(42.01702577, -87.67127625)
(41.87768102, -87.74611886)
(41.98069436, -87.65510603)
(41.95537798, -87.73591733)
(41.80805298, -87.67467575)
(41.85063982, -87.62374898)
(41.75606895, -87.59924291)
(41.8918366, -87.67204909)
(41.89011386, -87.6455282)
(41.91707906, -87.73318098)
(41.77768775, -87.70310664)
(41.93935524, -87.77703031)
(41.9190877, -87.7437479)
(41.77866106, -87.68227253)
(41.90715332, -87.63968057)
(41.65793791, -87.59759554)
(41.82720241, -87.6828413)
(41.92068498, -87.70446466)
(42.00328823, -87.81906386)
(41.92547752, -87.71579445)
(41.96683772, -87.75847576)
(41.81254431, -87.62292241)
(41.69147767, -87.70659601)
(41.73972702, -87.60491052)
(41.8473845, -87.69323282)
(41.88109587, -87.6546841)
(41.78805143, -87.66685383)
(41.75051998, -87.610062)
(41.83092996, -87.63214552)
(41.93268557, -87.69158682)
(41.89255909, -87.62345046)
(41.90821406, -87.73506781)
(41.88427684, -87.62209893)
(41.87093226, -87.74492128)
(41.89622933, -87.72243797)
(41.88427684, -87.62209893)
(41.89134709, -87.74929182)
(41.75459296, -87.74152854)
(42.01763514, -87.69405645)
(41.89046528, -87.64647198)
(41.84519976, -87.70260233)
(41.99361174, -87.66171915)
(41.92587765, -87.64936643)
(41.8555743, -87.71189003)
(41.94197414, -87.80930546)
(41.74271022, -87.63408818)
(41.67333457, -87.62973343)
(41.86854191, -87.63923536)
(41.73496545, -87.66304301)
(41.88350019, -87.6278767)
(41.81042185, -87.64071049)
(41.74956865, -87.71352182)
(41.8815474, -87.66146917)
(41.91072362, -87.67800053)
(41.76455034, -87.62974941)
(41.91428958, -87.73135171)
(41.88233367, -87.62784179)
(41.89588924, -87.75807667)
(41.77694996, -87.58853419)
(41.71877239, -87.65157797)
(41.88152771, -87.62619451)
(41.9790063, -87.90646316)
(41.79546359, -87.65976892)
(41.78933835, -87.6166846)
(41.95362694, -87.67419371)
(41.89438933, -87.65381615)
(41.99044704, -87.69874636)
(41.70199501, -87.66916041)
(41.74848637, -87.60267506)
(41.85484583, -87.63073911)
(41.81805335, -87.72393724)
(41.72647116, -87.54651311)
(41.88511368, -87.67308426)
(41.78042779, -87.695868)
(41.9358194, -87.7443105)
(41.76468239, -87.66378579)
(41.82513322, -87.7020215)
(41.7346193, -87.58559781)
(41.88450044, -87.62497556)
(41.93268337, -87.70008736)
(41.88238916, -87.62437461)
(41.92144213, -87.69496976)
(41.98131332, -87.88254865)
(41.878639, -87.62769149)
(41.99389209, -87.66038822)
(41.89426233, -87.61667347)
(41.76139623, -87.55797683)
(41.72822622, -87.63732987)
(41.7647288, -87.58629297)
(41.68371965, -87.67713513)
(41.89943288, -87.7298971)
(41.79293063, -87.67062442)
(41.86231433, -87.6390898)
(41.71162279, -87.6514704)
(41.84067258, -87.62908495)
(41.81219156, -87.67041858)
(41.8951409, -87.62425563)
(41.89269494, -87.70769224)
(41.86684367, -87.62581667)
(41.69187057, -87.67525822)
(41.83728961, -87.6450446)
(41.89303789, -87.628117)
(41.93001247, -87.77957371)
(41.90971226, -87.73926766)
(41.91351701, -87.8022564)
(41.89489856, -87.75972002)
(41.71071009, -87.63205451)
(41.89843608, -87.76973442)
(41.91974165, -87.69218317)
(41.87924897, -87.69685502)
(41.75852909, -87.60851702)
(41.8012729, -87.67008735)
(41.9159787, -87.71918175)
(41.74868074, -87.71579142)
(41.71772608, -87.56985672)
(41.91007837, -87.65108179)
(41.7348291, -87.55967037)
(41.96294945, -87.71368992)
(41.91007837, -87.65108179)
(41.68711741, -87.62450168)
(41.83107294, -87.62015641)
(41.91969178, -87.69209916)
(41.89275303, -87.6241939)
(41.95344334, -87.74495705)
(41.89789513, -87.62409661)
(41.90979863, -87.65203628)
(41.89319992, -87.67529284)
(41.91000536, -87.71575991)
(41.7512289, -87.72636176)
(41.94182913, -87.72481843)
(41.97033773, -87.72566139)
(41.7811367, -87.74115988)
(41.96990673, -87.76252256)
(41.81099818, -87.63257202)
(41.80707759, -87.61014878)
(41.68519641, -87.63301258)
(42.00859631, -87.69316454)
(41.91915656, -87.71255585)
(41.88171846, -87.62776043)
(41.80940383, -87.61525421)
(41.74581771, -87.73589994)
(41.99843169, -87.70455694)
(41.96810492, -87.74054563)
(41.85974695, -87.63027064)
(41.94021181, -87.71743127)
(41.80584545, -87.64545462)
(41.88242485, -87.62437788)
(41.8811287, -87.68994741)
(41.77410033, -87.77684389)
(41.8853464, -87.70980947)
(41.74702065, -87.64210696)
(41.69232297, -87.62309714)
(41.9835566, -87.71132378)
(41.81301014, -87.61662621)
(41.98722951, -87.66325753)
(41.88017392, -87.64731295)
(41.74951536, -87.65735074)
(41.76361728, -87.58585869)
(41.74271022, -87.63408818)
(41.89868879, -87.62020163)
(41.85146235, -87.73074826)
(41.72943038, -87.54985106)
(41.87664574, -87.63517102)
(41.80137166, -87.66064229)
(41.70066851, -87.6208851)
(41.96314742, -87.68786174)
(41.8695273, -87.63926876)
(41.85199252, -87.68888874)
(41.91730293, -87.63539308)
(41.91852338, -87.69913244)
(41.87307836, -87.72908394)
(41.96177705, -87.65484708)
(41.90952459, -87.75410046)
(41.75137592, -87.68155884)
(41.80885648, -87.64646413)
(41.7467784, -87.60510932)
(41.80658141, -87.70393125)
(41.88321078, -87.62990697)
(42.0065143, -87.6763119)
(41.68506859, -87.64318416)
(41.89670201, -87.62642382)
(41.93395036, -87.74053491)
(41.79382636, -87.63784911)
(41.82556041, -87.66782981)
(41.89484552, -87.63022007)
(42.01849822, -87.66822494)
(41.87045626, -87.73144373)
(41.87963229, -87.73655728)
(41.93265086, -87.6531419)
(41.78997512, -87.65233849)
(41.70532425, -87.62465696)
(41.88350019, -87.6278767)
(41.7680316, -87.5710494)
(41.73587708, -87.6418271)
(41.91882103, -87.63457921)
(41.66080951, -87.64014229)
(41.90376979, -87.63969883)
(41.82834795, -87.63265068)
(41.73625998, -87.62806878)
(41.93083807, -87.69640121)
(41.83981113, -87.61714191)
(41.84233384, -87.63825623)
(41.88311203, -87.70618096)
(41.87006523, -87.70405786)
(41.75093406, -87.62632502)
(41.83144108, -87.66919993)
(41.90775838, -87.67390899)
(41.76535633, -87.67354745)
(41.88080132, -87.62543872)
(41.93773523, -87.74438108)
(41.798975, -87.65256961)
(41.95116454, -87.78005974)
(41.94890148, -87.66330251)
(41.71022368, -87.61506259)
(41.9554562, -87.67879244)
(41.87920284, -87.62611365)
(41.88238173, -87.62941297)
(41.99807249, -87.67093931)
(41.93515697, -87.64679385)
(41.8122138, -87.70413655)
(41.91438561, -87.76362009)
(41.8162342, -87.64252977)
(41.85314749, -87.67193022)
(41.76611442, -87.57203981)
(41.73688639, -87.62417085)
(41.9090189, -87.67742282)
(41.76010771, -87.65398118)
(41.86681074, -87.62581703)
(41.92063612, -87.63748057)
(41.83395104, -87.62182341)
(41.89322348, -87.63153437)
(41.91115121, -87.63598179)
(41.90963629, -87.74530073)
(41.89138477, -87.64879799)
(41.97467824, -87.65496392)
(41.89798294, -87.62409563)
(41.97087516, -87.66109388)
(41.91461422, -87.69344326)
(41.93788754, -87.64543039)
(41.87655044, -87.76356336)
(41.93938521, -87.6991757)
(41.7497983, -87.575168)
(41.82467571, -87.61701343)
(41.89399011, -87.70215558)
(41.81232085, -87.63345998)
(41.90545149, -87.69201392)
(41.91115121, -87.63598179)
(41.77358526, -87.62272926)
(41.88322136, -87.6258233)
(41.74362853, -87.73026987)
(41.70089781, -87.65237101)
(41.78303722, -87.76314904)
(41.94646681, -87.64328702)
(42.01937388, -87.67159414)
(41.72717528, -87.60459441)
(41.87626576, -87.6518638)
(41.7210693, -87.67318383)
(41.77269021, -87.62711262)
(41.80807742, -87.67224363)
(41.86816541, -87.62743954)
(41.91137124, -87.66655711)
(41.92452322, -87.72362697)
(41.9747057, -87.6549673)
(41.94662227, -87.78222001)
(41.93430458, -87.64148498)
(41.75633032, -87.5527162)
(41.94557431, -87.71902276)
(41.81302034, -87.66994417)
(41.93893575, -87.80798879)
(41.86611204, -87.72934045)
(41.77422619, -87.64919834)
(41.93222378, -87.71597194)
(41.89258301, -87.74572528)
(41.91184863, -87.67749672)
(41.87417369, -87.66808212)
(41.88248563, -87.62622434)
(41.74903332, -87.56740805)
(41.88247092, -87.62784763)
(41.97081976, -87.70609724)
(41.95275454, -87.75467607)
(41.7786995, -87.67027967)
(41.89789513, -87.62409661)
(41.88350019, -87.6278767)
(41.88449309, -87.62689995)
(41.94857204, -87.77062374)
(41.9255795, -87.64082962)
(41.88748252, -87.64513408)
(41.90159237, -87.6869907)
(41.90969083, -87.67639095)
(41.91057284, -87.67180431)
(41.88117559, -87.76157235)
(41.8519613, -87.69115374)
(41.9032255, -87.7495546)
(41.77626672, -87.76032741)
(41.71741698, -87.61645129)
(41.99643494, -87.7032412)
(41.86539725, -87.70807593)
(41.81076814, -87.68450786)
(41.89255784, -87.71378677)
(41.81038628, -87.66907266)
(41.83981621, -87.61751617)
(41.91123321, -87.68074338)
(41.74947641, -87.60343707)
(41.79621616, -87.72324567)
(41.91311366, -87.67508833)
(41.90086045, -87.63284292)
(41.89941016, -87.62413127)
(41.72100567, -87.64320269)
(41.99257235, -87.71405746)
(41.81953926, -87.69535919)
(41.97633771, -87.71355647)
(41.93467909, -87.63670683)
(41.80639295, -87.66004692)
(41.894925, -87.75623415)
(41.75131709, -87.60245606)
(41.67693774, -87.63465784)
(41.75117067, -87.61185408)
(41.88724555, -87.70630579)
(41.88675567, -87.76509592)
(41.92807654, -87.78560619)
(41.78513487, -87.77508748)
(41.77690408, -87.64956949)
(41.76125874, -87.58230873)
(41.90282982, -87.63855189)
(41.94528036, -87.80618333)
(41.91196911, -87.70392933)
(41.88513249, -87.67253688)
(41.82965153, -87.6144519)
(41.80305033, -87.62267519)
(41.75349611, -87.65018081)
(41.7223626, -87.58382047)
(41.96370986, -87.65639293)
(41.68499224, -87.62077983)
(41.76918549, -87.62573242)
(41.90960705, -87.74763385)
(41.93750318, -87.70928328)
(41.74573488, -87.54792693)
(41.7429913, -87.63202582)
(41.88153718, -87.66206784)
(41.80414198, -87.67700448)
(41.92363798, -87.78998752)
(41.92669825, -87.6897286)
(41.90077132, -87.62680504)
(41.88427684, -87.62209893)
(41.8901007, -87.64653832)
(41.96863516, -87.68725477)
(41.93795307, -87.64904996)
(41.78075123, -87.7062701)
(41.86513103, -87.62578048)
(41.74439765, -87.67299622)
(41.83008019, -87.61717701)
(41.79041247, -87.66277371)
(41.73500764, -87.71307196)
(41.88472945, -87.76991366)
(41.93403962, -87.7466937)
(41.89551349, -87.71076105)
(41.83232928, -87.61698315)
(41.91745202, -87.70092137)
(41.89688859, -87.62820319)
(41.7529147, -87.70858975)
(41.72036504, -87.55984755)
(41.83638523, -87.66571041)
(41.78878607, -87.62231573)
(41.82490207, -87.60934652)
(41.7434874, -87.60501826)
(41.68559364, -87.65068361)
(41.97685185, -87.65499969)
(41.80319442, -87.70383236)
(41.89827066, -87.71518611)
(41.77061209, -87.70294862)
(41.8635479, -87.71777844)
(41.74872297, -87.60147406)
(41.8528827, -87.63552861)
(41.87767333, -87.7647688)
(41.93351221, -87.77239893)
(41.78674089, -87.66470402)
(41.75083246, -87.60522475)
(41.96068332, -87.78559543)
(41.86920189, -87.67058988)
(41.8818608, -87.74136549)
(41.77477244, -87.69450157)
(41.74271022, -87.63408818)
(41.89427513, -87.66616566)
(41.97058842, -87.72688354)
(41.90345063, -87.6314334)
(41.86618256, -87.72450468)
(41.93262934, -87.68791963)
(41.89227386, -87.6460339)
(41.88171846, -87.62776043)
(41.80968389, -87.67481677)
(41.88077543, -87.62702903)
(41.89269427, -87.63115452)
(41.99706111, -87.65843081)
(41.88666354, -87.65787531)
(41.96442261, -87.74328967)
(41.88679291, -87.67543204)
(41.94868038, -87.67921098)
(41.89706931, -87.74830673)
(41.93197956, -87.71139883)
(41.77980641, -87.6411317)
(42.007111, -87.66370018)
(41.77980641, -87.6411317)
(41.73589881, -87.59375703)
(41.76457246, -87.64152639)
(41.87405917, -87.71079673)
(41.92397622, -87.76629442)
(41.88198414, -87.69719877)
(41.90966425, -87.74272882)
(41.87695909, -87.68633201)
(41.84905054, -87.71126316)
(41.85102174, -87.61895485)
(42.02249978, -87.66642774)
(41.87822391, -87.62713057)
(41.75663374, -87.56147562)
(41.95347181, -87.74355244)
(41.89345476, -87.75309975)
(41.98359618, -87.66184649)
(41.99784988, -87.6828795)
(41.88065088, -87.73191358)
(41.73327429, -87.55133578)
(41.87393456, -87.75575109)
(41.89681903, -87.61828674)
(41.76012953, -87.68434015)
(41.84209427, -87.70128964)
(41.77919694, -87.6156023)
(41.97689383, -87.68263676)
(41.70356379, -87.5352864)
(41.79136839, -87.65358886)
(41.91913573, -87.71479739)
(41.90008196, -87.6747263)
(41.77020861, -87.67792603)
(41.77958042, -87.65663178)
(41.84364235, -87.63545653)
(41.77889198, -87.65205247)
(41.91076067, -87.65927455)
(41.91108426, -87.66770267)
(41.9412843, -87.82001081)
(41.8990108, -87.75944446)
(41.92367262, -87.78630161)
(41.90552907, -87.66755466)
(41.97693122, -87.68003996)
(41.70588754, -87.72021483)
(41.90845279, -87.76588076)
(41.8249644, -87.60835153)
(41.83105019, -87.62268479)
(41.90485612, -87.68616798)
(41.87864555, -87.63957769)
(41.7192356, -87.62739417)
(41.92159507, -87.66682915)
(41.94182251, -87.70524575)
